pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	129344.0	70.0	7000.0	103653.0	18621.0	1
100	32.2	192136.6	100.0	10000.0	158696.6	23340.0	10
105	48.6	311034.5	104.0	10400.0	269427.3	31103.2	10
110	26.0	189998.0	110.0	11000.0	150747.0	28141.0	1
115	18.285714285714285	118509.0	114.0	11400.0	81250.42857142857	25744.571428571428	7
116	26.5	161902.0	116.0	11600.0	118201.5	31984.5	2
117	28.0	184534.0	116.0	11600.0	140378.5	32439.5	4
118	46.0	320600.0	118.0	11800.0	267432.0	41250.0	1
119	46.0	320600.0	118.0	11800.0	267432.0	41250.0	1
120	21.8	155855.0	120.0	12000.0	114952.6	28782.4	10
121	29.0	178582.0	120.0	12000.0	131673.0	34789.0	1
122	28.9	227540.9	122.0	12200.0	183050.9	32168.0	10
123	32.75	271345.25	122.0	12200.0	228483.375	30539.875	8
124	27.0	207002.66666666666	124.0	12400.0	161749.0	32729.666666666668	3
125	36.0	280503.0	124.0	12400.0	230334.0	37645.0	1
130	21.9	191202.2	130.0	13000.0	147991.9	30080.3	10
135	27.9	234290.1	134.0	13400.0	184359.3	36396.8	10
140	18.7	169156.9	140.0	14000.0	120711.0	34305.9	10
145	31.333333333333332	297944.3333333333	144.0	14400.0	244460.44444444444	38939.88888888889	9
150	42.7	449978.0	150.0	15000.0	386601.6	48226.4	10
155	24.5	257778.5	154.0	15400.0	203208.5	39016.0	10
190	18.0	236009.5	190.0	19000.0	159414.0	57405.5	2
220	16.8	283654.4	220.0	22000.0	203633.4	57801.0	5
250	15.7	306433.0	250.0	25000.0	216201.3	64981.7	10
