pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	32959.0	20.0	2000.0	22070.0	8869.0	1
35	104.0	64871.0	34.0	3400.0	40626.0	20811.0	2
36	101.0	65663.0	36.0	3600.0	38058.0	23969.0	1
37	101.0	65663.0	36.0	3600.0	38058.0	23969.0	1
38	155.0	107684.0	38.0	3800.0	68588.0	35258.0	2
39	155.0	107684.0	38.0	3800.0	68588.0	35258.0	2
40	71.5	57748.6	40.0	4000.0	32676.6	21032.0	10
42	69.0	55168.0	42.0	4200.0	28723.0	22203.0	1
43	42.0	36356.0	42.0	4200.0	17129.0	14985.0	1
44	89.0	76310.0	44.0	4400.0	41899.0	29967.0	1
45	80.5	70604.6	44.0	4400.0	38650.2	27510.4	10
50	77.2	83418.1	50.0	5000.0	43541.1	34827.0	10
55	62.3	76323.3	54.0	5400.0	38168.5	32700.8	10
60	62.1	90514.3	60.0	6000.0	42995.0	41459.3	10
65	61.1	96640.1	64.0	6400.0	44247.2	45928.9	10
70	68.9	126075.9	70.0	7000.0	58223.3	60782.6	10
