pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.25	211756.5	100.0	10000.0	82932.0	118724.5	4
130	82.0	397073.8333333333	130.0	13000.0	150621.83333333334	233322.0	6
190	18.0	207170.0	190.0	19000.0	45122.0	142858.0	1
220	64.7	748165.6	220.0	22000.0	210345.9	515599.7	10
221	28.5	375507.5	220.0	22000.0	83561.5	269726.0	2
222	39.8	497458.8	222.0	22200.0	128611.0	346425.8	10
223	48.2	592148.3	222.0	22200.0	158020.4	411705.9	10
224	59.142857142857146	701829.8571428572	224.0	22400.0	194748.42857142858	484457.4285714286	7
225	40.9	515175.8	224.0	22400.0	133994.9	358556.9	10
226	39.6	512926.0	226.0	22600.0	129118.6	360981.4	10
227	41.5	534520.2	226.0	22600.0	136017.7	375676.5	10
228	66.5	814124.9	228.0	22800.0	229599.2	561497.7	10
229	73.2	886507.0	228.0	22800.0	251201.8	612277.2	10
230	71.5	878563.4	230.0	23000.0	253070.5	602262.9	10
235	41.0	550351.1	234.0	23400.0	137283.5	389433.6	10
240	66.0	866444.0	240.0	24000.0	231489.7	610714.3	10
245	39.4	584246.6	244.0	24400.0	139345.4	420257.2	10
250	39.1	608757.1	250.0	25000.0	146448.3	437058.8	10
255	35.75	574753.0	254.0	25400.0	134449.0	414650.0	4
260	34.9	578194.8	260.0	26000.0	131630.5	420304.3	10
265	63.9	1001287.2	264.0	26400.0	255411.5	719211.7	10
270	45.2	762499.5	270.0	27000.0	176342.0	558887.5	10
275	35.1	633614.4	274.0	27400.0	139767.1	466173.3	10
