pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	12966.0	14.0	1400.0	10218.0	1334.0	1
20	22.9	17900.2	20.0	2000.0	13321.4	2558.8	10
25	13.777777777777779	13344.0	24.0	2400.0	8218.888888888889	2701.1111111111113	9
30	8.4	11108.8	30.0	3000.0	5172.0	2906.8	10
35	7.1	11515.7	34.0	3400.0	4978.1	3103.6	10
40	5.8	11888.4	40.0	4000.0	4050.3	3798.1	10
45	4.5	12137.2	44.0	4400.0	3930.0	3763.2	10
50	3.8	12644.7	50.0	5000.0	3536.2	4058.5	10
51	3.6	11456.0	50.0	5000.0	2796.1	3609.9	10
52	3.6	13173.8	52.0	5200.0	3759.6	4162.2	10
53	3.6	13173.8	52.0	5200.0	3759.6	4162.2	10
54	2.9	11692.4	54.0	5400.0	2528.5	3709.9	10
55	2.8	11059.2	54.0	5400.0	2218.7	3386.5	10
56	2.8	12260.4	56.0	5600.0	2590.5	4013.9	10
57	2.8	12260.4	56.0	5600.0	2590.5	4013.9	10
58	2.8	12920.8	58.0	5800.0	2759.4	4303.4	10
59	2.7	12480.7	58.0	5800.0	2519.1	4103.6	10
60	2.4	12400.9	60.0	6000.0	2353.2	3987.7	10
65	2.5	13348.2	64.0	6400.0	2637.1	4247.1	10
70	1.8	13123.0	70.0	7000.0	2100.6	3952.4	10
100	1.9	18688.2	100.0	10000.0	2322.2	6266.0	10
130	1.0	20346.4	130.0	13000.0	1259.7	5956.7	10
