pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	398834.0	100.0	40000.0	272189.0	86545.0	1
130	51.0	493643.5	130.0	52000.0	336588.0	104925.5	2
160	29.0	483631.0	160.0	64000.0	287559.0	131912.0	1
190	14.0	378214.0	190.0	76000.0	146637.0	155387.0	1
220	31.166666666666668	593369.1666666666	220.0	88000.0	331647.6666666667	173501.5	6
250	15.0	524953.5	250.0	100000.0	226364.0	198339.5	2
280	15.0	579293.75	280.0	112000.0	245113.75	221900.0	4
285	24.2	688022.6	284.0	113600.0	347828.9	226309.7	10
290	11.0	524028.0	290.0	116000.0	176453.0	231285.0	1
295	24.2	792893.1	294.0	117600.0	429584.1	245415.0	10
300	15.0	614214.6666666666	300.0	120000.0	258532.33333333334	235382.33333333334	3
305	10.0	529670.0	304.0	121600.0	171365.0	236401.0	2
307	21.0	730864.0	306.0	122400.0	365075.5	243082.5	10
308	21.7	788628.2	308.0	123200.0	408992.3	256127.9	10
309	19.666666666666668	744947.3333333334	308.0	123200.0	372903.0	248536.33333333334	3
310	13.9	620334.2	310.0	124000.0	246778.6	249245.6	10
311	20.88888888888889	728293.6666666666	310.0	124000.0	351871.44444444444	252112.22222222222	9
312	28.0	1040204.0	312.0	124800.0	622438.0	292654.0	1
313	28.0	1040204.0	312.0	124800.0	622438.0	292654.0	1
314	17.7	734319.2	314.0	125600.0	349566.5	258838.7	10
315	22.666666666666668	852366.0	314.0	125600.0	467864.6666666667	258587.33333333334	3
320	18.1	738257.5	320.0	128000.0	351543.9	258393.6	10
325	33.0	958972.6666666666	324.0	129600.0	555991.0	273057.6666666667	3
330	16.9	735247.5	330.0	132000.0	338480.8	264436.7	10
335	13.555555555555555	660806.7777777778	334.0	133600.0	256839.55555555556	270033.22222222225	9
