pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.6	15340.2	40.0	4000.0	7040.8	4259.4	10
45	5.7	15397.6	44.0	4400.0	6430.2	4523.4	10
46	14.6	32383.5	46.0	4600.0	21199.8	6537.7	10
47	14.5	31966.7	46.0	4600.0	20846.4	6474.3	10
48	4.4	13605.1	48.0	4800.0	4416.5	4340.6	10
49	4.4	13605.1	48.0	4800.0	4416.5	4340.6	10
50	4.4	14562.8	50.0	5000.0	4560.1	4952.7	10
51	4.4	14313.9	50.0	5000.0	4634.0	4629.9	10
52	4.1	14405.3	52.0	5200.0	4567.8	4585.5	10
53	4.1	14405.3	52.0	5200.0	4567.8	4585.5	10
54	3.9	15496.2	54.0	5400.0	4965.5	5076.7	10
60	3.5	16079.9	60.0	6000.0	4617.9	5402.0	10
65	3.4	16849.5	64.0	6400.0	4499.4	5886.1	10
70	2.5	15208.8	70.0	7000.0	2904.8	5234.0	10
75	3.0	19282.2	74.0	7400.0	4431.3	7376.9	10
80	2.3	18497.1	80.0	8000.0	3374.0	7043.1	10
85	2.1	18438.1	84.0	8400.0	3055.8	6898.3	10
90	2.3	20233.4	90.0	9000.0	3363.6	7779.8	10
95	2.3	21695.6	94.0	9400.0	3930.4	8271.2	10
100	2.0	21575.6	100.0	10000.0	3015.4	8460.2	10
130	1.6	25798.6	130.0	13000.0	2800.0	9868.6	10
