pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	314419.0	70.0	28000.0	226306.0	60043.0	1
130	24.25	350926.75	130.0	52000.0	190814.25	107982.5	4
160	21.5	402000.5	160.0	64000.0	206639.5	131201.0	2
220	26.25	528193.25	220.0	88000.0	269537.25	170436.0	4
285	20.0	709066.0	284.0	113600.0	356526.9	238655.1	10
290	14.333333333333334	610947.3333333334	290.0	116000.0	251736.5	242920.83333333334	6
295	15.857142857142858	664541.8571428572	294.0	117600.0	291904.28571428574	254743.57142857142	7
300	24.0	858991.3333333334	300.0	120000.0	479882.3333333333	258809.0	3
305	13.6	618979.8	304.0	121600.0	245508.0	251567.8	5
306	10.5	545639.7	306.0	122400.0	179027.9	243905.8	10
308	13.25	621164.25	308.0	123200.0	240044.75	257611.5	4
309	18.0	769683.0	308.0	123200.0	375233.0	270942.0	1
310	11.8	593561.3	310.0	124000.0	216100.1	253151.2	10
311	45.333333333333336	1219558.0	310.0	124000.0	821270.6666666666	273977.3333333333	3
312	10.6	566273.4	312.0	124800.0	189634.3	251527.1	10
313	13.3	632591.3	312.0	124800.0	250894.8	256584.5	10
314	34.0	994167.3333333334	314.0	125600.0	588422.6666666666	279830.6666666667	3
315	15.3	669723.7	314.0	125600.0	282739.6	261070.1	10
320	8.0	513637.3333333333	320.0	128000.0	135901.33333333334	249416.0	3
330	12.0	637136.6666666666	330.0	132000.0	233655.66666666666	271151.0	3
335	12.0	674488.0	334.0	133600.0	249799.0	290755.0	1
