pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	126.0	608370.0	130.0	13000.0	227878.0	367362.0	1
160	29.0	216834.0	160.0	16000.0	59930.0	140744.0	1
190	79.0	722163.75	190.0	19000.0	211041.75	491932.0	4
200	41.0	425800.0	200.0	20000.0	108771.0	296829.0	1
205	30.666666666666668	346135.0	204.0	20400.0	85390.66666666667	240140.33333333334	3
210	26.0	313563.0	210.0	21000.0	69194.0	223159.0	1
215	46.0	547272.0	214.0	21400.0	136734.0	388924.0	1
216	74.33333333333333	839273.6666666666	216.0	21600.0	234174.0	583283.6666666666	3
217	84.75	965937.5	216.0	21600.0	272568.25	671553.25	4
220	38.6	479168.2	220.0	22000.0	114925.6	342022.6	10
224	71.33333333333333	831778.0	224.0	22400.0	224184.66666666666	584969.3333333334	3
225	50.5	606479.5	224.0	22400.0	151084.5	432771.0	2
230	42.333333333333336	551388.6666666666	230.0	23000.0	133156.33333333334	395002.3333333333	3
235	54.0	718841.5	234.0	23400.0	175001.0	520206.5	2
240	47.8	663495.6	240.0	24000.0	168338.2	470917.4	5
245	51.3	721334.6	244.0	24400.0	182438.4	514252.2	10
250	35.5	540748.75	250.0	25000.0	121756.0	393742.75	4
280	56.0	998517.3333333334	280.0	28000.0	220528.33333333334	749709.0	3
310	33.3	743415.8	310.0	31000.0	147794.8	564311.0	10
