pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	113243.0	70.0	7000.0	46081.666666666664	60091.333333333336	3
100	49.8	169083.8	100.0	10000.0	59349.3	99634.5	10
105	44.1	162035.8	104.0	10400.0	54004.9	97526.9	10
110	36.1	147168.4	110.0	11000.0	46144.8	89913.6	10
115	31.3	139636.2	114.0	11400.0	41044.7	87077.5	10
116	25.2	120603.2	116.0	11600.0	33703.5	75183.7	10
117	24.0	118069.0	116.0	11600.0	31227.0	75126.0	1
118	38.1	177857.6	118.0	11800.0	53975.7	111963.9	10
119	39.1	181364.9	118.0	11800.0	55225.0	114221.9	10
120	28.2	138419.4	120.0	12000.0	38633.0	87666.4	10
121	24.6	124605.8	120.0	12000.0	34175.0	78310.8	10
122	26.7	137407.1	122.0	12200.0	37135.5	87949.6	10
123	30.6	154036.5	122.0	12200.0	43380.5	98334.0	10
124	40.0	199071.8	124.0	12400.0	60860.2	125687.6	10
125	30.1	153918.8	124.0	12400.0	42812.1	98582.7	10
130	26.0	148986.2	130.0	13000.0	39641.6	96214.6	10
135	25.1	151025.7	134.0	13400.0	39841.8	97649.9	10
140	21.2	140175.1	140.0	14000.0	33918.7	92116.4	10
145	23.4	160005.4	144.0	14400.0	39591.0	105870.4	10
150	24.2	175852.6	150.0	15000.0	43225.2	117477.4	10
155	24.6	187712.6	154.0	15400.0	46348.0	125810.6	10
160	24.7	199994.3	160.0	16000.0	48356.9	135477.4	10
