pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	77522.0	40.0	4000.0	39576.0	33906.0	1
70	72.66666666666667	147854.33333333334	70.0	7000.0	63235.333333333336	77549.0	3
75	39.75	87806.0	74.0	7400.0	30687.25	49644.75	4
80	52.0	130069.1	80.0	8000.0	47133.2	74855.9	10
85	50.55555555555556	133379.88888888888	84.0	8400.0	46028.22222222222	78867.66666666667	9
90	81.0	233272.0	90.0	9000.0	83070.0	141112.0	1
95	52.3	168069.2	94.0	9400.0	55460.0	103115.2	10
96	40.4	135607.5	96.0	9600.0	42817.3	83094.2	10
97	28.4	98058.5	96.0	9600.0	28918.0	59444.5	10
98	26.833333333333332	96976.5	98.0	9800.0	28347.0	58731.5	6
99	33.833333333333336	117680.5	98.0	9800.0	36154.166666666664	71628.33333333333	6
100	31.0	113837.8	100.0	10000.0	33567.7	70170.1	10
101	39.3	142762.4	100.0	10000.0	43608.3	89054.1	10
102	34.5	129515.0	102.0	10200.0	39000.9	80212.1	10
103	24.4	95836.8	102.0	10200.0	27257.3	58277.5	10
104	32.7	126924.4	104.0	10400.0	36479.8	79940.6	10
105	43.2	164114.9	104.0	10400.0	50911.6	102699.3	10
110	33.8	143939.1	110.0	11000.0	41612.0	91217.1	10
115	41.6	185464.6	114.0	11400.0	52050.3	121900.3	10
120	11.0	65975.0	120.0	12000.0	14115.0	39740.0	1
125	30.8	164396.5	124.0	12400.0	43581.2	108291.3	10
130	35.285714285714285	198735.42857142858	130.0	13000.0	53393.0	132212.42857142858	7
160	26.6	216114.6	160.0	16000.0	50372.4	149582.2	10
