pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.75	398034.25	100.0	40000.0	271345.5	86588.75	4
130	20.0	304106.0	130.0	52000.0	152223.0	99753.0	1
160	17.0	350692.0	160.0	64000.0	161241.0	125291.0	1
165	21.0	413691.0	164.0	65600.0	215866.0	132061.0	1
170	19.0	417338.75	170.0	68000.0	210085.5	139083.25	4
176	26.4	497123.0	176.0	70400.0	283488.4	143058.6	10
178	19.333333333333332	443837.0	178.0	71200.0	232800.66666666666	139658.33333333334	3
179	22.333333333333332	477326.5	178.0	71200.0	262776.1666666667	143172.33333333334	6
180	18.3	418898.6	180.0	72000.0	205422.0	141296.6	10
181	12.0	337894.0	180.0	72000.0	120492.0	145222.0	2
182	27.5	518816.8333333333	182.0	72800.0	300145.5	145689.33333333334	6
183	19.8	439746.1	182.0	72800.0	222881.7	143882.4	10
184	14.0	364363.0	184.0	73600.0	146441.0	144138.0	1
185	20.25	457572.625	184.0	73600.0	239774.75	144013.875	8
190	24.7	509207.3	190.0	76000.0	281138.9	151878.4	10
195	16.5	441781.8333333333	194.0	77600.0	207541.66666666666	156446.16666666666	6
200	15.9	438109.7	200.0	80000.0	200115.9	157793.8	10
205	34.0	752022.0	204.0	81600.0	499551.0	170667.0	1
210	12.0	394103.75	210.0	84000.0	142150.5	167743.25	4
215	24.4	578639.9	214.0	85600.0	320217.5	172608.4	10
220	9.0	352764.0	220.0	88000.0	101927.0	162617.0	1
250	17.6	587417.0	250.0	100000.0	283034.0	204133.0	10
