pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	201717.0	100.0	10000.0	68865.0	122752.0	2
110	92.75	343701.25	110.0	11000.0	126699.0	205892.25	4
115	86.16666666666667	336469.6666666667	114.0	11400.0	120939.83333333333	204015.83333333334	6
120	67.0	303055.0	120.0	12000.0	95761.0	195174.0	1
125	84.0	378695.625	124.0	12400.0	128918.125	237253.5	8
130	74.6	367174.1	130.0	13000.0	119435.3	234608.8	10
135	58.666666666666664	309143.0	134.0	13400.0	94792.83333333333	200816.16666666666	6
136	79.0	417407.0	136.0	13600.0	135088.5	268582.5	2
137	99.0	509081.5	136.0	13600.0	165760.5	329585.0	2
138	77.7	421962.9	138.0	13800.0	131716.2	276308.7	10
139	61.7	342619.9	138.0	13800.0	102911.1	225770.8	10
140	38.2	223805.1	140.0	14000.0	62267.7	147397.4	10
141	88.5	485316.6666666667	140.0	14000.0	157794.33333333334	313382.3333333333	6
142	57.1	333997.8	142.0	14200.0	97817.1	221838.7	10
143	73.44444444444444	419562.6666666667	142.0	14200.0	128308.88888888889	276911.77777777775	9
150	61.6	396504.7	150.0	15000.0	116145.3	265209.4	10
155	58.666666666666664	383901.6666666667	154.0	15400.0	112600.0	255747.66666666666	3
160	81.8	562391.6	160.0	16000.0	169202.6	377029.0	5
190	40.1	392349.0	190.0	19000.0	95498.7	277660.3	10
