pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	178607.0	70.0	7000.0	84464.0	87073.0	1
100	116.5	360492.5	100.0	10000.0	161083.0	189309.5	2
130	43.5	217705.25	130.0	13000.0	74014.25	130561.0	4
160	67.5	456587.75	160.0	16000.0	149937.625	290490.125	8
165	42.5	310657.8	164.0	16400.0	97207.6	196886.2	10
170	32.7	263044.1	170.0	17000.0	75048.5	170825.6	10
175	42.5	340319.9	174.0	17400.0	100167.3	222578.6	10
176	46.0	380609.2	176.0	17600.0	111080.8	251752.4	10
177	41.3	346184.7	176.0	17600.0	97594.1	230814.6	10
178	28.5	246882.5	178.0	17800.0	64223.5	164681.0	2
179	30.5	265286.6	178.0	17800.0	72091.3	175217.3	10
180	26.0	241920.7	180.0	18000.0	59447.7	164293.0	10
181	60.2	495887.8	180.0	18000.0	149763.4	327944.4	10
182	36.5	325128.2	182.0	18200.0	90781.6	215964.6	10
183	43.8	379938.6	182.0	18200.0	108954.3	252602.3	10
184	51.6	444875.3	184.0	18400.0	130579.8	295711.5	10
185	31.7	297772.1	184.0	18400.0	77640.1	201548.0	10
190	27.8	277880.1	190.0	19000.0	66764.8	191925.3	10
195	27.1	283395.7	194.0	19400.0	67396.6	196405.1	10
205	26.8	302437.2	204.0	20400.0	70359.9	211473.3	10
210	29.4	336594.0	210.0	21000.0	80675.5	234708.5	10
215	47.1	526961.5	214.0	21400.0	142824.7	362522.8	10
220	26.5	337590.9	220.0	22000.0	77207.8	238163.1	10
250	23.5	378943.2	250.0	25000.0	76848.3	276844.9	10
