pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	106460.66666666667	40.0	4000.0	63376.0	39044.666666666664	3
45	59.0	54408.0	44.0	4400.0	26080.0	23884.0	1
50	88.5	93517.0	50.0	5000.0	47958.0	40509.0	2
60	61.75	87326.25	60.0	6000.0	38982.25	42284.0	4
65	81.0	123667.0	64.0	6400.0	58231.0	58972.0	1
67	144.0	233496.0	66.0	6600.0	120221.0	106609.0	1
68	71.1	121526.1	68.0	6800.0	53183.1	61475.0	10
69	63.8	109244.9	68.0	6800.0	45785.7	56591.2	10
70	59.1	106446.6	70.0	7000.0	43462.2	55914.4	10
71	66.1	120697.9	70.0	7000.0	51675.3	61952.6	10
72	48.3	92766.6	72.0	7200.0	35913.4	49581.2	10
73	50.5	95931.9	72.0	7200.0	37498.3	51161.6	10
74	76.7	148198.1	74.0	7400.0	64988.3	75735.8	10
75	72.0	138492.0	74.0	7400.0	57382.0	73636.0	1
80	69.0	151313.5	80.0	8000.0	62252.1	80981.4	10
85	53.7	132306.4	84.0	8400.0	51219.3	72603.1	10
90	51.0	141871.0	90.0	9000.0	53335.0	79446.0	1
95	44.8	132350.8	94.0	9400.0	46578.5	76278.3	10
100	37.6	128284.6	100.0	10000.0	41710.7	76473.9	10
130	29.4	156607.8	130.0	13000.0	44207.6	99270.2	10
