pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	289277.0	70.0	28000.0	204115.0	57092.0	1
130	23.0	311957.0	130.0	52000.0	160705.0	99122.0	3
160	31.5	433094.75	160.0	64000.0	241048.0	127886.75	4
170	32.5	485154.0	170.0	68000.0	279988.9	136995.1	10
175	15.0	335165.0	174.0	69600.0	140034.0	125357.0	1
180	72.0	771935.0	180.0	72000.0	543681.0	156074.0	1
185	11.0	311724.0	184.0	73600.0	104669.0	133271.0	1
190	22.7	460306.8	190.0	76000.0	234353.9	149762.9	10
195	24.666666666666668	488528.77777777775	194.0	77600.0	258648.66666666666	152086.11111111112	9
196	13.8	369845.4	196.0	78400.0	143224.8	148024.6	5
197	25.2	451380.7	196.0	78400.0	221790.1	150994.6	10
198	12.0	351625.5	198.0	79200.0	129213.5	143014.0	2
199	20.9	465347.8	198.0	79200.0	231922.2	154027.6	10
200	17.2	420808.5	200.0	80000.0	184369.1	156239.4	10
202	15.0	386554.1	202.0	80800.0	153566.5	151985.6	10
203	18.2	427944.8	202.0	80800.0	195049.6	151893.2	10
204	21.2	459373.8	204.0	81600.0	224701.6	152868.2	5
205	23.9	527044.9	204.0	81600.0	282080.6	163160.3	10
210	10.0	337828.0	210.0	84000.0	101493.0	152125.0	2
215	17.555555555555557	466122.8888888889	214.0	85600.0	211527.22222222222	168781.66666666666	9
