pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	163718.0	40.0	16000.0	109098.0	38580.0	1
70	7.8	181740.3	70.0	28000.0	97795.4	55874.9	10
75	6.9	173200.7	74.0	29600.0	87021.8	56504.9	10
80	7.6	234696.8	80.0	32000.0	135896.5	66720.3	10
85	6.3	205246.5	84.0	33600.0	106111.2	65451.3	10
86	5.9	191795.9	86.0	34400.0	91264.2	66045.7	10
87	5.5	182175.8	86.0	34400.0	82830.7	64859.1	10
88	5.5	175149.0	88.0	35200.0	74639.9	65221.1	10
89	5.3	175839.6	88.0	35200.0	76402.7	64148.9	10
90	5.0	165452.7	90.0	36000.0	64922.6	64440.1	10
91	5.4	200247.8	90.0	36000.0	95594.8	68563.0	10
92	5.5	190781.9	92.0	36800.0	83861.0	70028.9	10
93	5.4	194191.3	92.0	36800.0	87016.9	70282.4	10
94	5.2	188142.1	94.0	37600.0	80886.3	69561.8	10
95	5.2	190983.5	94.0	37600.0	82526.5	70763.0	10
100	4.3	172272.3	100.0	40000.0	63614.0	68558.3	10
105	4.2	182651.2	104.0	41600.0	65784.6	75162.6	10
110	3.8	172208.0	110.0	44000.0	54211.1	73886.9	10
115	3.8	192414.6	114.0	45600.0	66209.2	80491.4	10
120	3.6	194275.4	120.0	48000.0	63775.7	82379.7	10
125	4.1	229320.6	124.0	49600.0	81834.6	97762.0	10
130	3.5	210197.9	130.0	52000.0	65379.1	92688.8	10
160	3.0	242681.9	160.0	64000.0	64721.9	113800.0	10
