pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.42857142857143	191796.2857142857	100.0	10000.0	71568.28571428571	110128.0	7
130	109.4	514936.0	130.0	13000.0	190127.2	311678.8	5
131	30.428571428571427	164346.57142857142	130.0	13000.0	46846.0	104370.57142857143	7
132	34.0	180398.5	132.0	13200.0	51108.5	115958.0	2
133	31.666666666666668	170376.0	132.0	13200.0	47239.0	109805.0	3
134	34.0	184374.1	134.0	13400.0	53612.4	117227.7	10
135	37.6	200119.2	134.0	13400.0	59653.3	126931.9	10
138	31.8	183930.6	138.0	13800.0	50351.4	119641.2	10
139	41.0	226393.0	138.0	13800.0	68680.4	143774.6	10
140	35.2	205422.8	140.0	14000.0	58860.4	132422.4	10
145	44.857142857142854	263850.0	144.0	14400.0	77851.71428571429	171454.2857142857	7
150	32.4	212992.6	150.0	15000.0	56855.8	140986.8	10
155	29.7	204179.8	154.0	15400.0	55135.2	133490.6	10
160	33.0	242763.4	160.0	16000.0	63561.6	163041.8	10
165	33.1	253341.6	164.0	16400.0	67492.5	169285.1	10
170	48.2	369625.3	170.0	17000.0	104327.2	248128.1	10
175	26.0	228988.0	174.0	17400.0	54696.25	156717.75	4
180	31.2	286248.6	180.0	18000.0	69279.7	198788.9	10
185	22.9	223062.4	184.0	18400.0	50035.9	154442.5	10
190	46.0	420959.9	190.0	19000.0	112271.5	289498.4	10
220	35.3	427113.1	220.0	22000.0	99113.9	305779.2	10
250	23.3	374513.6	250.0	25000.0	72912.5	276351.1	10
280	16.9	346770.5	280.0	28000.0	59756.8	258733.7	10
310	17.8	431450.0	310.0	31000.0	71358.9	328781.1	10
