pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.0	163163.5	44.0	17600.0	108309.5	37210.0	2
50	27.0	723382.0	50.0	20000.0	647249.0	56083.0	2
55	11.9	218441.8	54.0	21600.0	150708.4	46079.4	10
60	11.0	247356.66666666666	60.0	24000.0	172413.0	50883.666666666664	3
68	8.0	187345.0	68.0	27200.0	108993.0	51084.0	1
69	8.0	187345.0	68.0	27200.0	108993.0	51084.0	1
70	6.9	172333.2	70.0	28000.0	92887.0	51376.2	10
71	9.0	260865.0	70.0	28000.0	173858.75	58936.25	4
72	6.666666666666667	178122.33333333334	72.0	28800.0	94862.0	54388.333333333336	3
73	6.0	154615.5	72.0	28800.0	73591.0	52152.5	2
74	7.333333333333333	202598.33333333334	74.0	29600.0	115735.66666666667	57188.666666666664	3
80	6.0	180192.0	80.0	32000.0	89337.83333333333	58774.166666666664	6
85	6.285714285714286	210323.42857142858	84.0	33600.0	110998.14285714286	65641.28571428571	7
90	7.0	291376.0	90.0	36000.0	179356.6	75929.4	5
95	5.4	217548.8	94.0	37600.0	108658.4	71196.4	5
100	4.4	175325.0	100.0	40000.0	68605.6	66619.4	5
130	3.5	217122.1	130.0	52000.0	76324.4	88667.7	10
160	3.0	245043.1	160.0	64000.0	70319.0	110564.1	10
