pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	471764.0	70.0	28000.0	374938.0	68756.0	1
220	24.666666666666668	615758.0	220.0	88000.0	336032.6666666667	191505.33333333334	3
250	12.0	490483.0	250.0	100000.0	179779.0	210454.0	1
280	15.25	632515.0	280.0	112000.0	276990.75	243244.25	4
310	33.42857142857143	984670.4285714285	310.0	124000.0	575803.8571428572	284556.5714285714	7
340	18.666666666666668	838528.6666666666	340.0	136000.0	406030.0	296158.6666666667	3
341	24.8	978143.7	340.0	136000.0	538438.5	303365.2	10
342	25.4	1005716.6	342.0	136800.0	555656.9	312917.7	10
344	18.333333333333332	847391.8888888889	344.0	137600.0	398693.55555555556	310754.3333333333	9
345	18.7	871931.9	344.0	137600.0	428801.1	305186.8	10
346	20.6	868712.5	346.0	138400.0	421443.6	308522.9	10
347	16.0	809295.1428571428	346.0	138400.0	361416.14285714284	309133.0	7
348	23.2	933446.6	348.0	139200.0	483683.5	310215.1	10
349	13.666666666666666	743150.6666666666	348.0	139200.0	299954.3333333333	303648.3333333333	3
350	18.375	866402.625	350.0	140000.0	411134.125	314918.5	8
355	21.9	976331.2	354.0	141600.0	512866.0	321511.2	10
365	12.4	740986.0	364.0	145600.0	272402.6	322619.4	5
370	19.3	939464.0	370.0	148000.0	453034.4	338059.6	10
375	24.666666666666668	996579.6666666666	374.0	149600.0	508161.6666666667	338444.0	6
380	23.0	1017013.3333333334	380.0	152000.0	526500.6666666666	338132.6666666667	6
385	25.2	1075979.3	384.0	153600.0	571365.1	350630.2	10
390	17.2	929686.4	390.0	156000.0	422890.1	350406.3	10
395	20.0	1043691.0	394.0	157600.0	530628.0	355069.0	10
