pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	182969.8	70.0	7000.0	82926.6	92973.2	5
75	92.0	184581.0	74.0	7400.0	82679.0	94428.0	2
80	72.75	171035.0	80.0	8000.0	70521.75	92433.25	4
81	108.0	265951.0	80.0	8000.0	128427.0	129444.0	1
82	85.25	202544.5	82.0	8200.0	85044.75	109217.75	4
83	92.0	220456.25	82.0	8200.0	94611.0	117563.25	4
84	73.25	184588.75	84.0	8400.0	73057.5	103047.25	4
85	70.7	180027.7	84.0	8400.0	72184.4	99359.3	10
86	98.28571428571429	251948.0	86.0	8600.0	109044.28571428571	134217.7142857143	7
87	76.25	197224.375	86.0	8600.0	79610.125	108928.25	8
88	68.3	184451.9	88.0	8800.0	71898.8	103665.1	10
89	73.5	198778.3	88.0	8800.0	79024.2	110866.1	10
90	116.0	317074.0	90.0	9000.0	130874.0	177110.0	1
95	80.3	243498.9	94.0	9400.0	95477.4	138527.5	10
100	65.7	220716.2	100.0	10000.0	80693.9	129922.3	10
105	75.33333333333333	272957.0	104.0	10400.0	101353.66666666667	161099.33333333334	6
110	61.3	243281.5	110.0	11000.0	84908.9	147262.6	10
115	45.3	193216.4	114.0	11400.0	61637.8	120064.6	10
120	51.0	234636.0	120.0	12000.0	76671.6	145844.4	10
125	40.5	201004.7	124.0	12400.0	60487.2	127993.5	10
130	46.8	247668.2	130.0	13000.0	78315.2	156223.0	10
160	37.1	282796.7	160.0	16000.0	76409.3	190227.4	10
