pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.0	39265.0	20.0	2000.0	28818.0	8427.0	1
25	75.0	34006.0	24.0	2400.0	22964.0	8618.0	1
30	134.0	69051.0	30.0	3000.0	45812.0	20209.0	2
31	46.0	26703.0	30.0	3000.0	14529.0	9144.0	1
32	85.2	48645.9	32.0	3200.0	29715.0	15698.9	10
33	82.2	47160.6	32.0	3200.0	28261.6	15667.0	5
34	93.85714285714286	59022.857142857145	34.0	3400.0	36022.28571428572	19566.571428571428	7
35	75.6	47739.1	34.0	3400.0	28088.9	16216.2	10
36	32.0	23952.0	36.0	3600.0	10837.0	9479.0	1
38	82.0	58515.5	38.0	3800.0	33238.2	21439.3	10
39	74.7	53918.8	38.0	3800.0	29968.0	20112.8	10
40	83.3	64137.8	40.0	4000.0	36220.1	23877.7	10
45	67.7	60730.5	44.0	4400.0	31928.0	24358.5	10
50	56.0	61676.4	50.0	5000.0	29444.9	27181.5	10
55	46.5	57745.1	54.0	5400.0	26462.7	25828.4	10
60	43.6	64272.9	60.0	6000.0	27431.5	30781.4	10
65	52.5	83737.9	64.0	6400.0	36853.7	40420.2	10
70	44.6	83350.9	70.0	7000.0	34272.9	42008.0	10
100	27.2	96685.1	100.0	10000.0	30522.6	56062.5	10
130	23.9	132323.4	130.0	13000.0	36514.6	82678.8	10
