pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	158149.25	100.0	10000.0	58352.25	89697.0	4
130	71.8	334889.2	130.0	13000.0	123559.0	198200.2	5
135	46.5	243435.1	134.0	13400.0	82096.2	147804.9	10
140	69.2	368344.4	140.0	14000.0	125102.2	229102.2	5
145	53.0	306587.0	144.0	14400.0	102703.8	189339.2	5
150	49.9	311455.1	150.0	15000.0	103720.4	192584.7	10
151	36.0	233752.5	150.0	15000.0	67840.0	150762.5	4
153	57.2	351870.8	152.0	15200.0	117227.1	219291.7	10
154	50.166666666666664	327510.3333333333	154.0	15400.0	102444.66666666667	209511.66666666666	6
155	34.3	233910.8	154.0	15400.0	67666.5	150690.3	10
156	50.5	336116.5	156.0	15600.0	106439.0	213921.5	8
157	57.714285714285715	377768.4285714286	156.0	15600.0	122397.57142857143	239614.85714285713	7
158	52.9	354012.7	158.0	15800.0	117387.1	220667.6	10
159	80.0	524439.3333333334	158.0	15800.0	201845.0	306636.3333333333	3
160	50.8	350130.4	160.0	16000.0	111638.1	222332.3	10
165	38.666666666666664	287965.77777777775	164.0	16400.0	82083.66666666667	189318.11111111112	9
170	52.9	404121.8	170.0	17000.0	126034.7	260917.1	10
175	33.8	284037.6	174.0	17400.0	77788.8	188674.8	5
180	50.8	425088.1	180.0	18000.0	130108.8	276799.3	10
185	51.7	441193.7	184.0	18400.0	133874.3	288735.4	10
190	49.0	450978.8	190.0	19000.0	132405.1	299383.7	10
