pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	40654.0	40.0	4000.0	20532.0	16082.0	1
70	62.0	113268.0	70.0	7000.0	48595.0	57603.0	1
75	86.7	163094.6	74.0	7400.0	73197.8	82422.8	10
85	50.3	120647.8	84.0	8400.0	45403.1	66760.7	10
86	50.0	129438.0	86.0	8600.0	47620.0	73132.0	1
87	140.0	317348.0	86.0	8600.0	136104.0	172558.0	1
88	47.5	122525.0	88.0	8800.0	43939.9	69697.1	10
89	42.5	111914.4	88.0	8800.0	39381.5	63644.9	10
90	38.1	106259.8	90.0	9000.0	37623.9	59545.9	10
91	56.666666666666664	150399.55555555556	90.0	9000.0	56047.444444444445	85262.11111111111	9
94	40.0	117776.6	94.0	9400.0	41064.1	67218.5	10
95	50.6	147872.9	94.0	9400.0	54099.2	84279.7	10
100	41.6	134447.6	100.0	10000.0	45658.4	78689.2	10
105	39.8	138193.2	104.0	10400.0	46470.2	81219.0	10
110	44.4	164139.5	110.0	11000.0	55074.9	97954.6	10
115	45.2	181164.4	114.0	11400.0	58717.3	110933.1	10
120	25.333333333333332	119183.33333333333	120.0	12000.0	32877.333333333336	74186.0	3
125	33.3	158925.6	124.0	12400.0	47094.2	99307.4	10
130	41.0	204658.1	130.0	13000.0	62439.1	129089.0	10
