pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.4	314287.8	100.0	10000.0	112672.6	191515.2	5
130	93.66666666666667	436036.3333333333	130.0	13000.0	144735.0	278171.3333333333	3
160	95.625	642453.75	160.0	16000.0	180646.25	445647.5	8
190	138.0	1158197.0	190.0	19000.0	335316.0	803691.0	1
220	61.666666666666664	749317.6666666666	220.0	22000.0	166524.0	560573.6666666666	3
250	47.333333333333336	729728.7777777778	250.0	25000.0	144495.66666666666	559983.1111111111	9
280	45.5	869547.0	280.0	28000.0	153767.0	687500.0	2
310	43.285714285714285	979221.7142857143	310.0	31000.0	166489.2857142857	781422.4285714285	7
311	57.9	1277682.8	310.0	31000.0	220363.5	1026009.3	10
312	54.2	1199204.6	312.0	31200.0	212006.6	955686.0	10
313	49.4	1109625.8	312.0	31200.0	193878.1	884235.7	10
314	45.6	1025845.9	314.0	31400.0	182129.9	812002.0	10
315	35.4	846793.0	314.0	31400.0	139888.9	675190.1	10
316	53.3	1200153.0	316.0	31600.0	214551.6	953685.4	10
317	74.9	1629496.7	316.0	31600.0	302992.7	1294588.0	10
318	41.9	1005756.8	318.0	31800.0	165048.5	808590.3	10
319	39.55555555555556	950304.2222222222	318.0	31800.0	154430.11111111112	763756.1111111111	9
320	21.0	548123.0	320.0	32000.0	78708.0	437095.0	1
325	59.9	1394219.5	324.0	32400.0	239765.5	1121730.0	10
330	53.8	1323306.1	330.0	33000.0	223179.3	1066796.8	10
335	54.8	1355999.7	334.0	33400.0	230085.3	1092180.4	10
340	39.7	1079760.2	340.0	34000.0	170075.6	875344.6	10
345	46.0	1224170.8	344.0	34400.0	197950.4	991476.4	10
355	40.5	1151872.0	354.0	35400.0	177747.875	938370.125	8
360	40.8	1209858.6	360.0	36000.0	185109.9	988388.7	10
365	44.5	1300717.6	364.0	36400.0	206685.7	1057267.9	10
