pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.66666666666667	90487.0	44.0	4400.0	48416.666666666664	37626.333333333336	3
50	60.75	68546.0	50.0	5000.0	31708.25	31787.75	4
51	93.66666666666667	108300.66666666667	50.0	5000.0	55467.666666666664	47783.0	3
52	19.0	27186.0	52.0	5200.0	8802.0	13132.0	1
53	19.0	27186.0	52.0	5200.0	8802.0	13132.0	1
54	85.0	112144.0	54.0	5400.0	55514.333333333336	51175.666666666664	3
55	67.1	86517.8	54.0	5400.0	40713.3	40350.5	10
56	88.0	120228.0	56.0	5600.0	60667.0	53905.0	2
57	67.5	92993.0	56.0	5600.0	43558.5	43778.5	2
58	87.7	124485.2	58.0	5800.0	59228.6	59398.6	10
59	85.2	121627.9	58.0	5800.0	57624.5	58145.4	10
60	80.0	122677.5	60.0	6000.0	56675.5	59942.0	2
65	45.333333333333336	80830.0	64.0	6400.0	32241.0	42125.0	3
70	51.2	101460.3	70.0	7000.0	40026.0	54364.3	10
75	52.3	114128.0	74.0	7400.0	44380.5	62273.5	10
80	42.4	105205.2	80.0	8000.0	37640.3	59484.9	10
85	42.3	116150.5	84.0	8400.0	41622.5	66044.0	10
90	33.714285714285715	101097.71428571429	90.0	9000.0	34076.0	57931.71428571428	7
95	40.6	131094.0	94.0	9400.0	44418.7	77181.3	10
100	34.3	124883.7	100.0	10000.0	39007.7	75776.0	10
130	29.0	166607.1	130.0	13000.0	45361.6	108115.5	10
160	28.0	226305.5	160.0	16000.0	55694.2	154451.3	10
