pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	74524.44444444444	40.0	4000.0	41523.88888888889	28960.555555555555	9
42	80.8	66199.5	42.0	4200.0	35278.0	26679.5	10
43	69.0	56015.0	42.0	4200.0	28185.1	23587.9	10
44	97.14285714285714	81372.0	44.0	4400.0	42278.142857142855	34649.857142857145	7
45	67.6	59125.6	44.0	4400.0	29032.3	25649.3	10
46	89.3	82150.9	46.0	4600.0	42720.2	34784.7	10
47	105.33333333333333	97937.33333333333	46.0	4600.0	53374.333333333336	39917.0	3
48	56.3	56658.3	48.0	4800.0	26312.7	25497.6	10
49	43.0	44404.4	48.0	4800.0	19284.7	20271.7	10
50	60.8	66236.0	50.0	5000.0	31274.9	29911.1	10
55	78.2	91143.0	54.0	5400.0	43073.7	42615.3	10
60	55.0	77689.9	60.0	6000.0	33334.0	38295.9	10
65	43.6	70902.8	64.0	6400.0	28144.5	36294.3	10
70	50.0	90087.0	70.0	7000.0	34468.5	48548.5	10
75	38.8	78960.7	74.0	7400.0	27934.5	43552.2	10
80	38.9	91018.5	80.0	8000.0	31671.3	51267.2	10
85	30.1	77614.7	84.0	8400.0	24759.8	44370.9	10
90	42.2	116119.0	90.0	9000.0	39237.7	67791.3	10
95	32.0	98498.9	94.0	9400.0	30550.0	58454.9	10
100	40.5	131268.4	100.0	10000.0	42508.4	78660.0	10
130	25.1	135606.8	130.0	13000.0	35171.8	87305.0	10
