pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.66666666666667	40947.333333333336	24.0	2400.0	27340.0	11183.333333333334	6
31	89.85714285714286	46567.0	30.0	3000.0	28537.85714285714	14999.142857142857	7
32	75.0	44154.88888888889	32.0	3200.0	26504.222222222223	14418.666666666666	9
33	95.4	58246.8	32.0	3200.0	37304.7	17710.1	10
34	89.375	57438.5	34.0	3400.0	35510.375	18494.125	8
35	88.7	55575.7	34.0	3400.0	33326.5	18815.2	10
36	87.2	58103.0	36.0	3600.0	33731.4	20735.6	5
37	57.0	38593.2	36.0	3600.0	20752.4	14204.8	5
38	77.33333333333333	58649.333333333336	38.0	3800.0	34803.833333333336	20007.5	6
39	90.83333333333333	67375.5	38.0	3800.0	40403.333333333336	23134.166666666668	6
40	88.4	70193.7	40.0	4000.0	40072.5	26081.2	10
45	80.0	74353.8	44.0	4400.0	41675.2	28234.6	10
50	78.6	86096.9	50.0	5000.0	45058.9	35988.0	10
55	51.1	65988.7	54.0	5400.0	30948.7	29586.0	10
60	58.2	84200.4	60.0	6000.0	38660.8	39479.6	10
65	65.0	111070.7	64.0	6400.0	55450.1	49156.6	10
70	35.8	70230.4	70.0	7000.0	27265.6	35894.8	10
100	24.1	89584.9	100.0	10000.0	27809.8	51675.1	10
130	24.6	137901.7	130.0	13000.0	39614.9	85156.8	10
