pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	419096.0	70.0	28000.0	321821.5	69204.5	2
130	23.0	326479.0	130.0	52000.0	165789.0	108560.0	2
190	13.0	361982.0	190.0	76000.0	133895.0	151897.0	1
195	45.0	813518.0	194.0	77600.0	553995.0	181729.0	1
200	19.625	488512.5	200.0	80000.0	240027.875	168284.625	8
205	16.5	456819.5	204.0	81600.0	198285.5	176730.0	2
210	13.0	400333.875	210.0	84000.0	144402.0	171721.875	8
211	19.0	505331.0	210.0	84000.0	241034.0	180087.0	1
212	26.666666666666668	588426.6666666666	212.0	84800.0	320762.6666666667	182652.0	3
213	13.666666666666666	417391.6666666667	212.0	84800.0	157386.33333333334	174993.33333333334	3
214	13.1	413477.5	214.0	85600.0	148470.1	179193.4	10
215	15.4	456305.9	214.0	85600.0	188845.5	181646.4	10
216	15.0	455060.0	216.0	86400.0	188281.0	180163.0	1
217	12.333333333333334	405087.0	216.0	86400.0	141689.0	176782.0	3
218	18.77777777777778	497718.55555555556	218.0	87200.0	229179.77777777778	181120.77777777778	9
219	35.0	714645.0	218.0	87200.0	435384.0	191843.0	2
220	16.7	491907.8	220.0	88000.0	215720.2	187967.6	10
230	15.5	507207.7	230.0	92000.0	213191.9	201785.8	10
235	14.8	489988.8	234.0	93600.0	199200.3	196954.5	10
240	12.428571428571429	452164.0	240.0	96000.0	160217.42857142858	195706.57142857142	7
245	20.142857142857142	638470.1428571428	244.0	97600.0	323680.85714285716	216945.2857142857	7
250	20.0	630832.75	250.0	100000.0	315594.625	214988.125	8
340	11.0	633612.6	340.0	136000.0	211839.2	285433.4	10
