pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.0	202253.0	130.0	13000.0	70701.0	118422.0	2
160	67.125	445235.625	160.0	16000.0	167607.625	261468.0	8
190	45.666666666666664	416706.0	190.0	19000.0	130791.88888888889	266724.1111111111	9
195	46.5	456781.5	194.0	19400.0	146797.0	290390.5	4
205	59.57142857142857	589077.2857142857	204.0	20400.0	191770.2857142857	376703.0	7
210	23.0	274417.0	210.0	21000.0	71135.0	182072.0	1
220	42.2	491586.6	220.0	22000.0	145067.1	324299.5	10
221	46.7	543630.6	220.0	22000.0	167998.2	353412.4	10
222	39.44444444444444	474071.55555555556	222.0	22200.0	133147.22222222222	318502.3333333333	9
223	38.5	465656.5	222.0	22200.0	129711.1	313523.4	10
224	44.8	531395.0	224.0	22400.0	162289.8	346481.2	10
225	40.1	483775.1	224.0	22400.0	143796.3	317354.8	10
226	68.5	783568.0	226.0	22600.0	255673.0	505069.0	2
227	68.5	783568.0	226.0	22600.0	255673.0	505069.0	2
228	42.8	534510.5	228.0	22800.0	152670.4	358812.1	10
229	36.7	464764.3	228.0	22800.0	128584.0	313152.3	10
235	51.1	638343.2	234.0	23400.0	196347.9	418361.3	10
240	49.0	649901.0	240.0	24000.0	194422.0	431239.0	1
245	31.25	454698.0	244.0	24400.0	122842.75	307211.25	4
