pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	97507.0	40.0	4000.0	57415.0	36052.0	2
70	111.0	190190.33333333334	70.0	7000.0	94485.66666666667	88634.66666666667	3
75	101.3	194454.6	74.0	7400.0	96375.3	90605.3	10
80	104.0	231540.625	80.0	8000.0	114141.125	109319.5	8
81	84.1	187607.4	80.0	8000.0	87514.8	92012.6	10
82	74.33333333333333	172058.0	82.0	8200.0	77072.66666666667	86703.33333333333	6
83	73.42857142857143	169994.2857142857	82.0	8200.0	75835.85714285714	85876.42857142857	7
84	58.8	140956.4	84.0	8400.0	55498.4	76974.0	5
85	69.5	166231.9	84.0	8400.0	73178.5	84569.4	10
86	67.4	170339.5	86.0	8600.0	74357.0	87296.5	10
87	77.8	194290.9	86.0	8600.0	86314.0	99290.9	10
88	70.1	179789.0	88.0	8800.0	74924.9	95976.1	10
89	65.7	171680.2	88.0	8800.0	74049.6	88742.6	10
90	66.4	181618.4	90.0	9000.0	77055.6	95472.8	10
95	70.2	196733.9	94.0	9400.0	81045.3	106194.6	10
100	61.8	195944.6	100.0	10000.0	77948.0	107896.6	10
110	49.9	190257.6	110.0	11000.0	71443.0	107704.6	10
115	58.5	232114.5	114.0	11400.0	86564.7	134035.8	10
120	58.3	253122.6	120.0	12000.0	95318.1	145684.5	10
125	45.9	215987.5	124.0	12400.0	73935.4	129528.1	10
130	46.7	232916.0	130.0	13000.0	79763.9	140022.1	10
