pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	86705.0	70.0	7000.0	34952.0	44683.0	1
75	59.6	118015.4	74.0	7400.0	50313.0	60228.4	5
80	47.6	107570.2	80.0	8000.0	41952.2	57538.0	5
85	47.0	118939.0	84.0	8400.0	45386.0	65069.0	1
90	51.8	141807.2	90.0	9000.0	55677.5	77039.7	10
100	43.4	142613.6	100.0	10000.0	51317.4	81196.2	10
105	37.9	136759.9	104.0	10400.0	47691.8	78564.1	10
110	53.7	200052.6	110.0	11000.0	73941.6	115001.0	10
115	36.1	153602.7	114.0	11400.0	50665.6	91423.1	10
116	39.0	164904.5	116.0	11600.0	55733.0	97455.5	10
117	39.2	164238.0	116.0	11600.0	56834.6	95687.4	10
118	50.4	210303.1	118.0	11800.0	73851.0	124534.1	10
119	34.9	153540.5	118.0	11800.0	49199.3	92423.2	10
120	29.1	136701.8	120.0	12000.0	41458.7	83123.1	10
121	38.2	170802.9	120.0	12000.0	55886.0	102796.9	10
122	53.6	233622.8	122.0	12200.0	82307.2	138993.6	10
123	36.9	172347.9	122.0	12200.0	55229.0	104796.9	10
124	33.6	161813.3	124.0	12400.0	49590.1	99699.2	10
125	30.7	152582.4	124.0	12400.0	46182.4	93876.0	10
130	28.4	152960.2	130.0	13000.0	43411.2	96419.0	10
160	23.4	178644.0	160.0	16000.0	44867.0	117617.0	10
