pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	26646.0	20.0	2000.0	18693.0	5933.0	1
25	101.0	41633.0	24.0	2400.0	27690.0	11519.0	1
30	26.0	16016.0	30.0	3000.0	7355.0	5631.0	1
35	68.25	42553.5	34.0	3400.0	23341.5	15778.0	4
36	36.0	25801.0	36.0	3600.0	11998.5	10166.5	2
37	30.0	22262.0	36.0	3600.0	9814.0	8812.0	1
38	119.66666666666667	89727.33333333333	38.0	3800.0	53644.333333333336	32245.0	3
39	160.5	111475.5	38.0	3800.0	66318.5	41319.0	2
40	77.3	60365.2	40.0	4000.0	31854.2	24471.0	10
41	80.0	62744.25	40.0	4000.0	32459.375	26244.875	8
42	72.0	59907.9	42.0	4200.0	30272.9	25393.0	10
43	73.4	61033.6	42.0	4200.0	31101.1	25690.5	10
44	90.42857142857143	81605.42857142857	44.0	4400.0	42881.28571428572	34280.142857142855	7
45	45.0	41119.0	44.0	4400.0	18301.0	18374.0	1
50	84.33333333333333	87457.33333333333	50.0	5000.0	43495.333333333336	38912.0	3
55	58.4	72257.9	54.0	5400.0	32326.2	34477.7	10
60	63.2	92488.4	60.0	6000.0	40806.6	45621.8	10
65	57.2	92991.0	64.0	6400.0	38989.1	47537.9	10
70	52.4	98083.7	70.0	7000.0	40573.2	50440.5	10
100	27.6	100338.0	100.0	10000.0	30422.8	59815.2	10
130	31.1	167013.1	130.0	13000.0	45942.8	107940.3	10
