pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.1	191862.9	40.0	16000.0	138795.3	37027.6	10
70	7.5	166404.0	70.0	28000.0	86204.5	52129.5	2
71	7.8	208348.0	70.0	28000.0	125033.2	55244.8	5
72	6.0	149171.66666666666	72.0	28800.0	70132.33333333333	50167.333333333336	9
73	6.1	138542.3	72.0	28800.0	59598.9	50071.4	10
74	5.5	128387.0	74.0	29600.0	49654.5	49058.5	2
75	5.9	143184.7	74.0	29600.0	64237.9	49272.8	10
76	5.9	145559.8	76.0	30400.0	60835.3	54248.5	10
77	6.1	157121.7	76.0	30400.0	71068.6	55577.1	10
78	5.3	143045.2	78.0	31200.0	58394.1	53373.1	10
79	6.1	168705.7	78.0	31200.0	81096.6	56331.1	10
80	6.1	179661.4	80.0	32000.0	89287.8	58293.6	10
85	5.0	147855.4	84.0	33600.0	58096.9	56074.5	10
90	5.1	171322.7	90.0	36000.0	70655.7	64577.0	10
95	4.6	163365.5	94.0	37600.0	62155.4	63516.1	10
100	4.1	161331.9	100.0	40000.0	55054.5	66177.4	10
105	4.1	176038.0	104.0	41600.0	64638.7	69695.3	10
110	3.9	177069.0	110.0	44000.0	58038.3	74920.7	10
115	3.7	176943.1	114.0	45600.0	56261.3	74967.8	10
120	3.4	187761.8	120.0	48000.0	58736.3	80905.5	10
125	3.2	178534.2	124.0	49600.0	49893.2	78917.0	10
130	3.2	190492.0	130.0	52000.0	53973.8	84388.2	10
160	2.9	218570.3	160.0	64000.0	49188.6	105221.7	10
190	2.2	241129.8	190.0	76000.0	46036.2	118903.6	10
