pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	83758.33333333333	40.0	4000.0	50438.0	29280.333333333332	3
70	187.0	330275.0	70.0	7000.0	185097.0	138108.0	1
100	80.6	246491.2	100.0	10000.0	103968.2	132423.0	5
130	81.33333333333333	376923.0	130.0	13000.0	146764.33333333334	217028.66666666666	3
135	61.9	307881.6	134.0	13400.0	115116.4	179231.2	10
140	41.3	234086.0	140.0	14000.0	78737.8	141208.2	10
141	56.5	309132.5	140.0	14000.0	110199.5	184793.0	2
142	66.3	356813.7	142.0	14200.0	129788.7	212683.0	10
143	63.0	332186.0	142.0	14200.0	119115.1	198728.9	10
144	25.1	159296.5	144.0	14400.0	45070.2	99682.3	10
145	33.7	201974.2	144.0	14400.0	61934.8	125495.4	10
146	61.4	347897.3	146.0	14600.0	123414.0	209737.3	10
147	49.1	288557.9	146.0	14600.0	98638.7	175173.2	10
148	45.9	277984.0	148.0	14800.0	91055.5	171980.5	10
149	48.6	291360.8	148.0	14800.0	96253.1	180159.7	10
150	62.1	373033.3	150.0	15000.0	133355.8	224527.5	10
155	45.2	290666.1	154.0	15400.0	95003.5	180108.6	10
160	29.5	214850.8	160.0	16000.0	60636.5	138054.3	10
165	32.1	242956.3	164.0	16400.0	69137.8	157254.5	10
170	33.0	262082.0	170.0	17000.0	74822.7	170089.3	10
175	24.2	206595.6	174.0	17400.0	53816.1	135205.5	10
180	33.4	293216.5	180.0	18000.0	83963.0	191073.5	10
185	44.9	386281.0	184.0	18400.0	114268.2	253428.8	10
