pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.625	75369.125	40.0	4000.0	43025.375	28303.75	8
70	46.5	85674.4	70.0	7000.0	34491.6	44112.8	10
75	47.9	95379.5	74.0	7400.0	38484.1	49421.4	10
80	44.2	100639.8	80.0	8000.0	38749.4	53810.4	10
85	47.3	116103.3	84.0	8400.0	45238.9	62380.4	10
90	39.4	110772.4	90.0	9000.0	39571.2	62111.2	10
95	29.4	92474.9	94.0	9400.0	30534.7	52446.2	10
96	36.7	114566.6	96.0	9600.0	38816.1	66054.5	10
97	42.9	131594.5	96.0	9600.0	48179.0	73719.5	10
98	36.6	117521.2	98.0	9800.0	39445.8	68177.4	10
99	31.9	105801.6	98.0	9800.0	34680.3	61223.3	10
100	23.0	83987.8	100.0	10000.0	24475.0	49412.8	10
101	24.9	87249.4	100.0	10000.0	26668.6	50480.8	10
102	33.4	117642.1	102.0	10200.0	38992.8	68347.3	10
103	28.1	101535.7	102.0	10200.0	31241.1	59992.6	10
104	30.9	111522.2	104.0	10400.0	35656.2	65362.0	10
105	23.4	89354.9	104.0	10400.0	25530.2	53320.7	10
110	25.5	105908.6	110.0	11000.0	31333.9	63464.7	10
115	24.2	106828.7	114.0	11400.0	30751.1	64563.6	10
120	21.2	104623.0	120.0	12000.0	28577.0	63926.0	10
125	22.5	114248.0	124.0	12400.0	32134.9	69589.1	10
130	18.2	105313.4	130.0	13000.0	27229.3	64954.1	10
