pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	176088.0	40.0	16000.0	123945.33333333333	36102.666666666664	3
70	6.166666666666667	135779.5	70.0	28000.0	61542.5	46167.0	6
75	6.333333333333333	163742.0	74.0	29600.0	81008.66666666667	53059.333333333336	3
76	5.5	143359.5	76.0	30400.0	62082.6	50800.9	10
77	5.5	137938.6	76.0	30400.0	57550.1	49912.5	10
78	5.7	150570.1	78.0	31200.0	66065.4	53226.7	10
79	6.3	187308.6	78.0	31200.0	99497.7	56532.9	10
80	5.3	159649.2	80.0	32000.0	73934.9	53634.3	10
81	5.3	149391.8	80.0	32000.0	63130.0	54181.8	10
82	5.6	171574.4	82.0	32800.0	81517.8	57174.6	10
83	5.3	156463.3	82.0	32800.0	67427.4	56153.9	10
84	5.0	149266.1	84.0	33600.0	59114.5	56467.6	10
85	5.3	163787.7	84.0	33600.0	73049.6	57054.1	10
90	4.7	166798.9	90.0	36000.0	70680.6	60028.3	10
95	4.2	160213.4	94.0	37600.0	59708.9	62810.5	10
100	4.0	162523.9	100.0	40000.0	58762.7	63661.2	10
105	4.0	174742.3	104.0	41600.0	64445.3	68593.0	10
110	3.9	175053.9	110.0	44000.0	58643.0	72300.9	10
115	3.2	168481.0	114.0	45600.0	52642.9	70124.1	10
120	4.0	218095.0	120.0	48000.0	87023.0	82952.0	1
125	3.0	175961.33333333334	124.0	49600.0	50175.666666666664	76061.66666666667	3
130	3.1	186370.7	130.0	52000.0	51602.5	82638.2	10
