pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.333333333333336	456196.0	100.0	40000.0	324871.3333333333	91224.66666666667	3
160	19.5	381588.0	160.0	64000.0	191708.0	125720.0	2
220	14.333333333333334	450929.0	220.0	88000.0	187277.0	175432.0	6
250	14.4	531998.6	250.0	100000.0	229250.6	202498.0	5
255	17.9	582154.4	254.0	101600.0	274094.6	206205.8	10
260	18.0	640890.3333333334	260.0	104000.0	320464.6666666667	216165.66666666666	3
265	13.0	511275.5	264.0	105600.0	199051.5	206360.0	2
270	18.285714285714285	586213.8571428572	270.0	108000.0	266846.5714285714	211097.2857142857	7
275	16.285714285714285	614732.0	274.0	109600.0	287726.28571428574	217131.7142857143	7
280	25.4	722031.9	280.0	112000.0	380463.2	229288.7	10
282	8.0	432710.0	282.0	112800.0	107867.0	211761.0	1
283	12.5	570808.0	282.0	112800.0	224943.5	232782.5	2
284	24.0	799571.0	284.0	113600.0	448918.2	236768.8	5
285	10.5	516117.6	284.0	113600.0	177668.2	224565.4	10
286	16.1	634097.2	286.0	114400.0	286241.6	233169.6	10
287	15.75	637287.25	286.0	114400.0	293232.5	229368.75	4
288	9.0	474447.0	288.0	115200.0	136688.0	222271.0	1
289	15.833333333333334	636094.0	288.0	115200.0	280858.3333333333	239747.66666666666	6
290	13.3	586606.5	290.0	116000.0	236435.1	233881.4	10
300	18.2	725317.8	300.0	120000.0	351336.9	253680.9	10
305	12.0	572279.0	304.0	121600.0	196623.0	253752.0	1
