pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.666666666666666	150604.0	40.0	16000.0	101640.33333333333	32923.666666666664	3
45	14.2	168675.8	44.0	17600.0	116177.9	34853.9	10
50	10.5	152384.7	50.0	20000.0	95046.6	37288.1	10
55	9.5	149174.2	54.0	21600.0	88904.3	38615.9	10
60	7.7	146413.0	60.0	24000.0	80618.3	41734.7	10
65	7.0	144141.6	64.0	25600.0	75540.1	42937.5	10
70	6.5	154741.9	70.0	28000.0	79775.9	46896.0	10
75	6.1	159373.8	74.0	29600.0	79925.4	49774.4	10
76	6.0	153823.1	76.0	30400.0	72729.1	50618.0	10
77	5.6	148653.5	76.0	30400.0	69282.1	48895.4	10
78	5.4	148354.4	78.0	31200.0	68063.0	49013.4	10
79	5.7	157012.5	78.0	31200.0	74130.5	51604.0	10
80	5.0	139170.3	80.0	32000.0	58150.7	48939.6	10
81	5.0	146011.2	80.0	32000.0	63624.9	50306.3	10
82	5.3	162381.2	82.0	32800.0	76295.5	53203.7	10
83	5.0	150884.8	82.0	32800.0	66589.0	51413.8	10
84	5.1	159401.3	84.0	33600.0	71577.2	54140.1	10
85	4.7	141951.5	84.0	33600.0	55943.6	52323.9	10
90	4.3	142245.6	90.0	36000.0	52514.5	53641.1	10
95	4.0	145682.0	94.0	37600.0	52985.2	55002.8	10
100	4.0	158203.1	100.0	40000.0	58359.0	59744.1	10
130	3.1	182813.4	130.0	52000.0	54263.0	76420.4	10
