pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	36757.0	40.0	4000.0	17853.666666666668	14863.333333333334	3
45	120.0	106831.5	44.0	4400.0	60896.75	41490.75	4
50	77.5	87054.5	50.0	5000.0	44454.5	37550.0	2
51	47.0	51975.0	50.0	5000.0	21469.0	25456.0	1
52	100.0	107562.0	52.0	5200.0	55148.0	47162.0	1
53	109.5	125556.0	52.0	5200.0	67440.5	52863.5	4
54	68.75	84683.0	54.0	5400.0	39816.0	39413.0	4
55	56.4	69583.0	54.0	5400.0	31612.3	32516.7	10
56	76.25	98617.5	56.0	5600.0	47396.75	45564.75	4
57	62.333333333333336	81286.33333333333	56.0	5600.0	37100.0	38530.333333333336	3
58	52.0	71048.0	58.0	5800.0	30088.0	35102.0	1
59	48.0	71246.0	58.0	5800.0	31753.0	33635.0	2
60	63.4	93426.7	60.0	6000.0	43094.7	44272.0	10
65	68.6	110835.4	64.0	6400.0	51180.0	53191.4	10
70	42.8	82930.6	70.0	7000.0	33829.9	42030.7	10
75	60.5	124778.0	74.0	7400.0	53374.8	63929.2	10
80	46.1	110826.8	80.0	8000.0	43177.4	59569.4	10
85	49.9	125940.7	84.0	8400.0	48070.8	69385.9	10
90	37.9	109658.3	90.0	9000.0	39312.0	61256.3	10
95	49.6	151308.6	94.0	9400.0	56778.3	85036.3	10
100	34.7	118949.6	100.0	10000.0	40384.5	68465.1	10
130	29.9	161012.8	130.0	13000.0	46546.8	101336.0	10
