pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	299857.0	100.0	40000.0	180625.0	79132.0	1
160	23.0	425844.5	160.0	64000.0	231308.5	130376.0	2
190	53.0	668280.0	190.0	76000.0	430756.0	161334.0	2
220	17.0	486466.0	220.0	88000.0	214003.0	184243.0	1
250	38.875	789864.25	250.0	100000.0	476005.375	213608.875	8
310	17.2	686441.6	310.0	124000.0	300265.8	261865.8	5
340	37.666666666666664	922530.5555555555	340.0	136000.0	502889.6666666667	283300.8888888889	9
370	16.4	799163.6	370.0	148000.0	345061.8	305731.8	5
430	37.0	1431221.0	430.0	172000.0	877629.0	381162.0	1
460	14.444444444444445	963180.1111111111	460.0	184000.0	381584.44444444444	397135.6666666667	9
465	24.0	1220300.0	464.0	185600.0	617897.8	416338.2	5
470	19.8	1110790.8	470.0	188000.0	515033.6	407287.2	5
475	16.9	1077430.3	474.0	189600.0	473286.7	414069.6	10
480	36.0	1392153.3333333333	480.0	192000.0	775880.6666666666	423792.6666666667	6
481	12.333333333333334	945418.3333333334	480.0	192000.0	338045.3333333333	414893.0	3
482	9.0	819983.8	482.0	192800.0	228669.6	398032.2	5
483	24.0	1262131.5	482.0	192800.0	639384.5	429465.0	6
484	47.0	1665219.0	484.0	193600.0	1009528.0	461607.0	2
485	9.3	831466.3	484.0	193600.0	236407.9	400974.4	10
487	11.0	924869.0	486.0	194400.0	318589.0	411394.0	1
488	14.0	1031478.0	488.0	195200.0	404192.1666666667	431597.8333333333	6
489	13.1	979280.6	488.0	195200.0	369321.0	414271.6	10
490	16.6	1061132.7	490.0	196000.0	444607.7	420035.0	10
495	10.666666666666666	919566.0	494.0	197600.0	300071.3333333333	421400.6666666667	6
500	9.0	869434.0	500.0	200000.0	238371.0	430563.0	2
505	86.0	2545388.0	504.0	201600.0	1849402.0	493882.0	1
510	8.333333333333334	855784.8333333334	510.0	204000.0	230152.83333333334	421122.0	6
515	9.0	906445.5	514.0	205600.0	262221.5	438110.0	2
