pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.42857142857143	231462.42857142858	70.0	7000.0	204058.85714285713	20333.571428571428	7
100	47.142857142857146	256391.57142857142	100.0	10000.0	216825.0	29466.571428571428	7
130	33.0	225171.0	130.0	13000.0	168716.0	43325.0	1
160	21.9	224805.5	160.0	16000.0	163634.3	45011.2	10
190	27.4	359926.4	190.0	19000.0	290747.0	49989.4	10
195	40.2	539712.0	194.0	19400.0	454755.2	65362.8	10
200	35.833333333333336	539430.3333333334	200.0	20000.0	462172.3333333333	57058.0	6
205	14.3	193448.9	204.0	20400.0	117385.6	55459.3	10
210	17.3	246898.9	210.0	21000.0	164972.7	60716.2	10
220	15.1	224664.4	220.0	22000.0	142171.5	60272.9	10
225	14.8	238574.8	224.0	22400.0	150932.9	65017.9	10
235	31.9	551916.4	234.0	23400.0	446850.1	81432.3	10
240	13.0	230425.75	240.0	24000.0	140328.75	65857.0	4
241	14.9	261513.9	240.0	24000.0	168124.1	69149.8	10
242	15.1	263070.8	242.0	24200.0	166160.4	72468.4	10
243	19.0	337872.0	242.0	24200.0	234390.0	79040.0	2
244	19.0	337858.25	244.0	24400.0	237543.5	75670.75	4
245	10.0	183176.6	244.0	24400.0	96848.7	61683.9	10
246	20.6	383182.4	246.0	24600.0	279443.0	78893.4	10
247	7.375	139253.0	246.0	24600.0	62931.5	51475.5	8
248	27.8	516755.9	248.0	24800.0	416503.4	75204.5	10
249	22.7	423553.1	248.0	24800.0	324913.5	73591.6	10
250	14.2	265245.1	250.0	25000.0	171797.3	68197.8	10
280	17.2	381995.1	280.0	28000.0	270455.6	83259.5	10
