pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	104.0	16320.0	14.0	1400.0	11418.0	3488.0	1
25	148.5	57099.5	24.0	2400.0	39656.0	15019.5	2
30	65.75	35976.25	30.0	3000.0	20374.25	12572.0	4
31	83.2	43753.6	30.0	3000.0	25692.6	15031.0	5
32	88.33333333333333	54079.77777777778	32.0	3200.0	33054.555555555555	17793.222222222223	9
33	69.4	40851.2	32.0	3200.0	23471.0	14148.2	5
34	51.5	33532.0	34.0	3400.0	16494.0	13604.0	2
35	69.2	44757.4	34.0	3400.0	25110.7	16212.7	10
36	87.16666666666667	60437.333333333336	36.0	3600.0	34649.166666666664	22152.166666666668	6
37	75.9	52630.2	36.0	3600.0	29567.2	19427.0	10
38	63.2	47424.9	38.0	3800.0	24893.0	18693.9	10
39	61.5	46342.3	38.0	3800.0	24330.0	18174.3	10
40	61.6	49853.7	40.0	4000.0	25838.9	19974.8	10
45	62.4	58285.2	44.0	4400.0	29371.1	24470.1	10
50	60.1	66646.3	50.0	5000.0	31274.9	30321.4	10
55	47.6	61444.5	54.0	5400.0	26489.5	29501.0	10
60	48.9	72713.3	60.0	6000.0	31396.3	35257.0	10
65	35.4	60471.8	64.0	6400.0	23503.0	30504.8	10
70	35.6	69123.9	70.0	7000.0	25049.1	37004.8	10
100	25.1	91504.2	100.0	10000.0	27102.1	54302.1	10
130	20.4	119431.3	130.0	13000.0	29969.8	76331.5	10
