pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.142857142857143	15700.142857142857	40.0	4000.0	7144.0	4516.142857142857	7
45	5.9	16330.0	44.0	4400.0	7129.7	4756.3	10
50	3.5	12894.0	50.0	5000.0	3734.0	4110.0	4
55	4.571428571428571	17928.428571428572	54.0	5400.0	6952.857142857143	5521.571428571428	7
56	4.4	17529.1	56.0	5600.0	5994.2	5878.9	10
57	4.4	17529.1	56.0	5600.0	5994.2	5878.9	10
58	4.0	16443.666666666668	58.0	5800.0	5176.666666666667	5409.0	3
59	4.0	16443.666666666668	58.0	5800.0	5176.666666666667	5409.0	3
60	3.3	14975.8	60.0	6000.0	3726.8	5189.0	10
63	3.8	17135.5	62.0	6200.0	4901.3	5972.2	10
64	4.1	20222.7	64.0	6400.0	6876.1	6882.6	10
65	3.2	16587.5	64.0	6400.0	4474.0	5649.5	10
70	2.8	17007.8	70.0	7000.0	3580.1	6357.7	10
75	2.6	17054.9	74.0	7400.0	3519.4	6061.5	10
80	2.5	19555.1	80.0	8000.0	4167.1	7308.0	10
85	2.6	20496.8	84.0	8400.0	4239.1	7773.7	10
90	2.2	20407.0	90.0	9000.0	3892.0	7425.0	10
95	2.0	21093.3	94.0	9400.0	3452.6	8146.7	10
100	2.0	21865.4	100.0	10000.0	3446.7	8318.7	10
130	1.7	27599.8	130.0	13000.0	3617.3	10852.5	10
