pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	146249.0	40.0	4000.0	133237.0	8972.0	1
70	33.0	92205.0	70.0	7000.0	68963.0	16172.0	1
100	50.5	280092.625	100.0	10000.0	240778.625	29214.0	8
130	16.0	112129.0	130.0	13000.0	68368.0	30631.0	1
160	38.8	414063.6	160.0	16000.0	347548.4	50355.2	10
165	52.2	574968.9	164.0	16400.0	499872.7	58532.2	10
171	31.666666666666668	349440.1111111111	170.0	17000.0	279270.77777777775	52999.333333333336	9
172	17.2	183527.5	172.0	17200.0	119687.3	46468.2	10
173	20.8	213504.8	172.0	17200.0	144929.4	51203.4	10
174	20.2	235263.7	174.0	17400.0	173674.6	44015.1	10
175	17.5	189433.9	174.0	17400.0	123765.3	48094.6	10
176	23.4	282195.6	176.0	17600.0	215205.7	49213.9	10
177	32.1	387607.2	176.0	17600.0	313641.8	56189.4	10
178	24.6	285975.1	178.0	17800.0	216846.0	51151.1	10
179	47.7	603983.2	178.0	17800.0	527835.4	58169.8	10
180	29.3	353024.6	180.0	18000.0	279197.8	55646.8	10
185	23.9	284458.3	184.0	18400.0	209383.9	56490.4	10
190	21.6	271089.9	190.0	19000.0	199567.1	52332.8	10
195	17.4	225351.6	194.0	19400.0	149462.1	56295.5	10
200	17.6	239338.0	200.0	20000.0	165248.7	53889.3	10
205	23.1	307370.5	204.0	20400.0	220381.5	66385.0	10
210	21.1	315550.7	210.0	21000.0	242161.1	52179.6	10
215	20.1	285774.9	214.0	21400.0	199177.9	64983.0	10
