pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	179.0	520511.0	100.0	10000.0	255536.0	254875.0	1
130	163.25	719536.5	130.0	13000.0	325263.5	381143.0	4
160	101.0	627784.0	160.0	16000.0	226843.0	384781.0	1
190	35.5	326726.0	190.0	19000.0	88527.5	219008.5	2
220	38.333333333333336	452910.0	220.0	22000.0	116522.66666666667	314167.3333333333	3
250	25.0	385452.0	250.0	25000.0	88273.0	271929.0	1
280	26.142857142857142	481185.85714285716	280.0	28000.0	102213.57142857143	350692.28571428574	7
310	39.8	803508.2	310.0	31000.0	191168.0	581030.2	5
400	60.0	1768245.0	400.0	40000.0	349911.0	1377934.0	1
405	41.5	1315998.2	404.0	40400.0	268213.0	1006981.2	10
410	27.1	941940.2	410.0	41000.0	169591.5	730938.7	10
411	25.2	881541.3	410.0	41000.0	153173.3	686958.0	10
412	54.5	1688768.2	412.0	41200.0	361402.6	1285753.6	10
413	41.5	1329740.5	412.0	41200.0	261497.5	1026631.0	6
414	36.5	1191200.3333333333	414.0	41400.0	240149.16666666666	909237.1666666666	6
415	18.4	696959.5	414.0	41400.0	109942.9	545202.6	10
416	113.0	3303398.0	416.0	41600.0	749634.0	2511748.0	1
417	113.0	3303398.0	416.0	41600.0	749634.0	2511748.0	1
418	24.0	889966.0	418.0	41800.0	152229.0	695519.0	1
419	24.0	889966.0	418.0	41800.0	152229.0	695519.0	1
420	20.666666666666668	788522.6666666666	420.0	42000.0	129359.0	616743.6666666666	3
430	38.1	1313945.4	430.0	43000.0	261123.9	1009391.5	10
435	17.25	721656.0	434.0	43400.0	108304.0	569518.0	4
440	21.9	886360.8	440.0	44000.0	144064.4	697856.4	10
445	41.4	1486100.6	444.0	44400.0	293785.2	1147471.4	10
450	29.6	1151820.0	450.0	45000.0	209569.9	896800.1	10
455	23.0	1030792.0	454.0	45400.0	157059.0	827879.0	1
