pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	304567.0	70.0	7000.0	144709.0	152788.0	1
130	77.0	370241.5	130.0	13000.0	121746.0	235365.5	2
190	46.0	435250.0	190.0	19000.0	108938.0	307122.0	1
280	14.0	294601.0	280.0	28000.0	47976.0	218345.0	1
310	45.333333333333336	982166.0	310.0	31000.0	186662.33333333334	764193.6666666666	3
370	24.0	763414.0	370.0	37000.0	117811.0	608233.0	1
400	20.0	762622.0	400.0	40000.0	107480.0	614742.0	2
430	44.666666666666664	1731970.3333333333	430.0	43000.0	261731.66666666666	1426808.6666666667	3
435	54.8	2166968.8	434.0	43400.0	332687.5	1790447.3	10
440	34.3	1394558.2	440.0	44000.0	212446.1	1137672.1	10
445	31.857142857142858	1321458.857142857	444.0	44400.0	196685.85714285713	1079929.0	7
450	22.9	1025259.7	450.0	45000.0	141897.9	837911.8	10
455	27.666666666666668	1222662.0	454.0	45400.0	173246.66666666666	1003561.3333333334	3
460	20.8	987356.2	460.0	46000.0	130626.9	810269.3	10
465	33.4	1499072.8	464.0	46400.0	217732.5	1234476.3	10
470	25.0	1186436.0	470.0	47000.0	156668.0	982298.0	1
475	42.5	1994508.6	474.0	47400.0	287914.6	1658720.0	10
480	44.9	2087381.5	480.0	48000.0	315931.5	1722970.0	10
482	101.0	4869003.0	482.0	48200.0	685701.0	4134620.0	1
483	51.4	2445349.8	482.0	48200.0	353189.2	2043478.6	10
484	18.5	982688.75	484.0	48400.0	123998.25	809806.5	4
485	15.6	845710.1	484.0	48400.0	101890.3	694935.8	10
486	15.0	836438.875	486.0	48600.0	99203.125	688149.75	8
487	14.1	784167.4	486.0	48600.0	91458.5	643622.9	10
488	32.3	1611592.4	488.0	48800.0	228245.9	1334058.5	10
489	29.6	1493288.2	488.0	48800.0	203450.9	1240549.3	10
