pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.4	207634.1	100.0	10000.0	83670.5	113863.6	10
101	63.9	198265.6	100.0	10000.0	80772.9	107392.7	10
102	49.6	167561.5	102.0	10200.0	62204.3	95055.2	10
103	48.9	165369.1	102.0	10200.0	61037.8	94029.3	10
104	42.8	149612.5	104.0	10400.0	53675.0	85433.5	10
105	47.4	161306.8	104.0	10400.0	60075.1	90727.7	10
106	41.7	148844.5	106.0	10600.0	52339.4	85799.1	10
107	38.0	136828.5	106.0	10600.0	46956.75	79165.75	4
108	44.6	163049.6	108.0	10800.0	58232.1	93909.5	10
109	44.0	161250.1	108.0	10800.0	57668.4	92673.7	10
110	58.0	212557.6	110.0	11000.0	79003.8	122443.8	10
115	36.285714285714285	153697.85714285713	114.0	11400.0	50835.42857142857	91348.42857142857	7
120	59.9	252435.5	120.0	12000.0	92442.3	147873.2	10
125	46.1	211366.0	124.0	12400.0	71766.4	127075.6	10
130	33.5	173327.5	130.0	13000.0	52794.3	107403.2	10
135	32.6	177974.6	134.0	13400.0	55783.8	108656.8	10
140	34.0	197991.9	140.0	14000.0	59460.3	124391.6	10
145	25.9	165908.2	144.0	14400.0	45770.2	105594.0	10
150	28.3	186672.9	150.0	15000.0	51343.6	120179.3	10
155	27.9	196553.4	154.0	15400.0	53689.7	127309.7	10
160	24.9	189989.4	160.0	16000.0	48293.1	125536.3	10
190	31.5	299020.7	190.0	19000.0	78147.5	201683.2	10
220	19.7	261820.1	220.0	22000.0	56003.6	183596.5	10
