pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	14668.0	14.0	1400.0	10479.0	2775.0	2
20	95.0	27920.5	20.0	2000.0	18881.5	7019.0	2
25	74.0	28278.0	24.0	2400.0	17568.0	8286.0	1
30	62.9	33609.3	30.0	3000.0	18916.7	11662.6	10
35	69.3	42930.6	34.0	3400.0	23608.7	15887.9	10
36	56.8	38858.2	36.0	3600.0	20417.8	14804.4	10
37	55.6	38685.6	36.0	3600.0	20191.6	14858.0	10
38	54.5	41404.8	38.0	3800.0	21280.4	16286.4	10
39	68.1	50119.0	38.0	3800.0	26886.4	19394.6	10
40	38.5	32096.7	40.0	4000.0	14607.8	13448.9	10
41	38.7	32676.2	40.0	4000.0	15098.0	13538.2	10
42	44.4	39131.9	42.0	4200.0	18271.3	16618.6	10
43	49.7	43213.6	42.0	4200.0	20807.1	18164.5	10
44	52.6	48034.4	44.0	4400.0	22764.3	20826.1	10
45	42.6	40306.7	44.0	4400.0	18287.4	17575.3	10
50	38.7	44500.2	50.0	5000.0	18803.9	20646.3	10
55	32.9	43871.7	54.0	5400.0	17491.0	20926.7	10
60	24.9	40527.8	60.0	6000.0	14393.9	20073.9	10
65	21.5	40245.6	64.0	6400.0	13257.9	20523.7	10
70	24.3	50663.2	70.0	7000.0	17281.3	26311.9	10
100	21.2	79739.7	100.0	10000.0	22568.8	47070.9	10
