pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	57.0	29160.0	30.0	3000.0	16595.0	9535.0	1
34	38.0	26192.0	34.0	3400.0	12404.0	10354.0	1
35	56.1	36431.6	34.0	3400.0	19565.9	13431.7	10
36	40.5	30058.5	36.0	3600.0	14339.5	12083.0	2
37	36.5	27742.5	36.0	3600.0	12711.5	11395.0	2
38	57.0	42776.0	38.0	3800.0	21700.333333333332	17237.666666666668	3
39	52.5	40154.0	38.0	3800.0	20115.75	16200.25	4
40	55.1	45657.4	40.0	4000.0	23039.7	18577.7	10
45	44.7	43010.9	44.0	4400.0	20525.4	18041.5	10
50	36.3	42784.8	50.0	5000.0	18116.0	19618.8	10
55	40.5	53515.1	54.0	5400.0	22549.7	25511.4	10
60	26.9	44042.8	60.0	6000.0	15741.0	22241.8	10
65	22.9	42276.1	64.0	6400.0	14581.3	21230.8	10
70	21.3	46288.4	70.0	7000.0	14943.1	24275.3	10
100	16.4	65617.4	100.0	10000.0	17483.2	38034.2	10
130	11.8	75977.0	130.0	13000.0	16405.8	46441.2	10
