pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	181518.0	70.0	7000.0	83615.0	90833.0	1
100	144.8	431241.4	100.0	10000.0	188934.8	232206.6	5
130	91.3	427080.3	130.0	13000.0	156307.8	257642.5	10
160	63.4	429554.7	160.0	16000.0	135101.1	278293.6	10
165	66.2	469852.1	164.0	16400.0	148380.3	304907.8	10
170	77.8	569307.2	170.0	17000.0	176634.1	375503.1	10
175	71.3	546768.1	174.0	17400.0	172750.9	356443.2	10
180	78.5	623636.9	180.0	18000.0	197877.5	407579.4	10
185	75.22222222222223	629733.5555555555	184.0	18400.0	191871.44444444444	419278.1111111111	9
186	96.0	809488.0	186.0	18600.0	263134.0	527568.0	1
187	55.9	492162.0	186.0	18600.0	138309.3	335066.7	10
188	68.1	592996.4	188.0	18800.0	175193.4	398815.0	10
189	57.2	501302.2	188.0	18800.0	145414.0	336900.2	10
190	43.6	414611.5	190.0	19000.0	109888.1	285533.4	10
191	56.4	509555.0	190.0	19000.0	141616.0	348749.0	10
192	42.0	403183.5	192.0	19200.0	104129.0	279662.5	2
193	75.7	676383.2	192.0	19200.0	203233.5	453757.7	10
194	68.4	624195.1	194.0	19400.0	181138.3	423462.8	10
195	50.5	483414.0	194.0	19400.0	127507.25	336312.75	4
200	48.666666666666664	486577.0	200.0	20000.0	130169.0	336208.0	3
210	71.3	740261.8	210.0	21000.0	206752.7	512299.1	10
215	44.8	507811.8	214.0	21400.0	128519.3	357678.5	10
220	53.1	617378.8	220.0	22000.0	158938.9	436219.9	10
