pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.2	11405.6	40.0	4000.0	3622.6	3743.0	5
41	6.2	13610.8	40.0	4000.0	5256.0	4314.8	10
42	4.5	10832.9	42.0	4200.0	3078.2	3512.7	10
43	4.5	10832.9	42.0	4200.0	3078.2	3512.7	10
44	4.7	12185.3	44.0	4400.0	3673.8	4067.5	10
45	4.0	10754.9	44.0	4400.0	2800.7	3510.2	10
46	4.5	12224.3	46.0	4600.0	3485.1	4093.2	10
47	4.6	12505.5	46.0	4600.0	3709.1	4150.4	10
48	4.0	12667.5	48.0	4800.0	3567.8	4251.7	10
49	4.6	14008.3	48.0	4800.0	4388.0	4772.3	10
50	4.0	13116.6	50.0	5000.0	3513.7	4552.9	10
55	3.3	13189.9	54.0	5400.0	3221.2	4514.7	10
60	3.0	13810.3	60.0	6000.0	2839.6	4910.7	10
65	2.4	14118.5	64.0	6400.0	2701.3	4953.2	10
70	2.7	15610.5	70.0	7000.0	2888.9	5651.6	10
75	2.2	15894.4	74.0	7400.0	2651.3	5769.1	10
80	2.1	16666.2	80.0	8000.0	2555.7	6030.5	10
85	1.8	15534.8	84.0	8400.0	1731.2	5319.6	10
90	1.9	17768.2	90.0	9000.0	2047.8	6630.4	10
95	1.8	18257.3	94.0	9400.0	2126.6	6636.7	10
100	1.5	18258.0	100.0	10000.0	1800.1	6357.9	10
130	1.3	24467.1	130.0	13000.0	2147.2	9189.9	10
