pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.166666666666664	32817.0	40.0	4000.0	15333.666666666666	13443.333333333334	6
45	52.4	47848.5	44.0	4400.0	22730.8	20673.7	10
46	50.9	50111.2	46.0	4600.0	23740.9	21724.3	10
47	55.9	54120.0	46.0	4600.0	26359.6	23114.4	10
48	55.1	57255.5	48.0	4800.0	28428.4	23979.1	10
49	52.6	54574.9	48.0	4800.0	26867.5	22859.4	10
50	37.5	43242.2	50.0	5000.0	18519.4	19672.8	10
51	60.6	65603.4	50.0	5000.0	32271.4	28282.0	10
52	46.1	54993.6	52.0	5200.0	24720.1	25021.5	10
53	39.1	47459.7	52.0	5200.0	20794.7	21413.0	10
54	43.3	55681.9	54.0	5400.0	24290.2	25937.7	10
55	46.8	58088.2	54.0	5400.0	25773.3	26860.9	10
60	38.7	59708.4	60.0	6000.0	24524.6	29123.8	10
65	35.1	61767.0	64.0	6400.0	25090.0	30213.0	10
70	42.1	80194.0	70.0	7000.0	32243.3	40880.7	10
75	41.1	84950.9	74.0	7400.0	33111.5	44365.4	10
80	25.4	64756.8	80.0	8000.0	21726.5	34950.3	10
85	23.5	66136.1	84.0	8400.0	21888.4	35763.7	10
90	28.6	86332.9	90.0	9000.0	28853.6	48389.3	10
95	20.6	70543.5	94.0	9400.0	20523.2	40526.3	10
100	27.3	99554.7	100.0	10000.0	32168.8	57285.9	10
130	16.0	95662.2	130.0	13000.0	24017.0	58515.2	10
