pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	79155.0	40.0	4000.0	45152.0	29963.0	1
70	68.875	124630.375	70.0	7000.0	56642.375	60918.0	8
75	97.0	189430.16666666666	74.0	7400.0	91042.66666666667	90913.5	6
76	96.5	199162.1	76.0	7600.0	95440.2	96045.9	10
77	102.6	208668.3	76.0	7600.0	100371.5	100620.8	10
78	110.0	235188.0	78.0	7800.0	111832.0	115478.0	1
79	110.0	235188.0	78.0	7800.0	111832.0	115478.0	1
80	73.8	163307.4	80.0	8000.0	71474.0	83753.4	10
82	114.0	259305.66666666666	82.0	8200.0	124986.33333333333	126037.33333333333	3
83	114.0	259305.66666666666	82.0	8200.0	124986.33333333333	126037.33333333333	3
84	75.0	179590.0	84.0	8400.0	73490.0	97616.0	1
85	122.0	284447.0	84.0	8400.0	138845.5	137117.5	2
95	79.8	232097.7	94.0	9400.0	100430.4	122173.3	10
100	69.9	227282.5	100.0	10000.0	92147.3	125035.2	10
105	59.833333333333336	208935.66666666666	104.0	10400.0	79990.0	118441.66666666667	6
110	76.66666666666667	289093.5	110.0	11000.0	117481.83333333333	160501.66666666666	6
115	66.6	266081.7	114.0	11400.0	103801.9	150765.8	10
120	68.1	297864.2	120.0	12000.0	115410.8	170333.4	10
125	54.0	245971.5	124.0	12400.0	83788.0	149659.5	2
130	61.1	309686.1	130.0	13000.0	112221.5	184334.6	10
