pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.33333333333333	153059.33333333334	70.0	7000.0	69020.0	76969.33333333333	3
100	37.0	133168.0	100.0	10000.0	50015.0	73053.0	1
105	41.333333333333336	139594.66666666666	104.0	10400.0	46368.666666666664	82722.0	3
107	53.0	187220.0	106.0	10600.0	67517.0	108997.0	1
109	70.8	247293.6	108.0	10800.0	94674.4	141711.2	10
110	48.6	186373.4	110.0	11000.0	65942.9	109320.5	10
111	57.0	214698.375	110.0	11000.0	79147.375	124441.0	8
113	138.0	490100.0	112.0	11200.0	195158.0	283630.0	1
114	50.0	198196.7	114.0	11400.0	69141.2	117541.5	10
115	60.6	238337.1	114.0	11400.0	83917.0	142906.1	10
120	53.5	230222.25	120.0	12000.0	76667.25	141435.0	4
130	39.6	206440.2	130.0	13000.0	64534.3	128775.9	10
135	71.9	363292.8	134.0	13400.0	125405.0	224353.8	10
140	42.7	239768.9	140.0	14000.0	73351.5	152277.4	10
145	50.6	294448.7	144.0	14400.0	90206.3	189698.4	10
150	22.0	154330.0	150.0	15000.0	38558.0	100622.0	2
155	51.8	337267.2	154.0	15400.0	103142.0	218571.2	10
160	39.6	277336.2	160.0	16000.0	78691.9	182484.3	10
