pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.333333333333336	38505.333333333336	40.0	4000.0	18026.666666666668	16438.666666666668	3
41	62.666666666666664	51779.666666666664	40.0	4000.0	25602.666666666668	22137.0	3
42	71.0	61045.75	42.0	4200.0	29688.5	27115.25	4
43	57.6	49005.5	42.0	4200.0	23544.3	21219.2	10
44	58.0	54389.166666666664	44.0	4400.0	25273.5	24671.666666666668	6
45	51.0	47728.0	44.0	4400.0	21594.6	21689.4	10
46	63.75	62028.75	46.0	4600.0	29148.5	28234.25	4
47	70.33333333333333	69224.5	46.0	4600.0	33463.833333333336	31114.666666666668	6
48	50.6	54950.0	48.0	4800.0	24345.8	25756.2	10
49	50.4	54689.0	48.0	4800.0	24571.5	25269.5	10
50	67.9	75911.2	50.0	5000.0	35700.9	35160.3	10
55	69.0	86942.0	54.0	5400.0	37116.0	44372.0	1
60	37.3	58298.5	60.0	6000.0	22333.6	29904.9	10
65	29.3	51384.7	64.0	6400.0	17942.9	26977.8	10
70	35.5	71357.7	70.0	7000.0	25225.0	39062.7	10
75	34.1	74229.6	74.0	7400.0	25647.8	41107.8	10
80	29.1	74491.4	80.0	8000.0	24018.9	42392.5	10
85	27.5	75914.8	84.0	8400.0	23612.6	43818.2	10
90	29.5	91045.4	90.0	9000.0	28278.9	53676.5	10
95	21.7	74573.3	94.0	9400.0	21441.2	43638.1	10
100	19.6	76111.2	100.0	10000.0	20271.5	45739.7	10
130	12.4	80494.9	130.0	13000.0	17474.1	49890.8	10
