pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	161.0	485356.0	100.0	10000.0	215237.0	260019.0	1
130	157.0	709425.0	130.0	13000.0	295623.0	400672.0	1
160	61.0	411919.2	160.0	16000.0	129909.0	265850.2	10
190	64.8	570845.8	190.0	19000.0	171270.4	380385.4	5
195	50.2	476793.0	194.0	19400.0	132729.6	324469.4	10
200	36.2	369827.9	200.0	20000.0	96667.5	252960.4	10
205	48.1	497512.3	204.0	20400.0	132546.6	344361.7	10
206	38.4	412248.3	206.0	20600.0	102468.0	288974.3	10
207	18.0	230142.0	206.0	20600.0	45732.0	163604.0	1
208	36.7	399476.3	208.0	20800.0	98621.9	279846.4	10
209	37.7	409860.5	208.0	20800.0	100787.4	288065.1	10
210	31.9	367025.2	210.0	21000.0	90121.5	255693.7	10
211	30.2	350915.3	210.0	21000.0	81834.1	247871.2	10
212	37.7	429135.7	212.0	21200.0	106263.7	301460.0	10
213	42.9	477918.6	212.0	21200.0	120322.5	336184.1	10
214	27.2	330489.5	214.0	21400.0	74825.5	234050.0	10
215	36.8	422481.5	214.0	21400.0	104369.4	296498.1	10
220	30.7	375239.9	220.0	22000.0	89174.1	263845.8	10
225	38.8	480209.6	224.0	22400.0	120545.9	337039.7	10
230	38.4	492099.9	230.0	23000.0	121278.8	347591.1	10
235	44.1	578345.1	234.0	23400.0	140051.6	414659.5	10
240	43.8	604827.4	240.0	24000.0	156990.6	423596.8	10
245	32.3	468470.0	244.0	24400.0	104202.9	339623.1	10
250	35.0	526610.0	250.0	25000.0	117448.6	383911.4	10
280	37.0	662953.1	280.0	28000.0	144789.1	489884.0	10
