pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	484456.0	100.0	40000.0	354508.0	89848.0	1
130	16.0	265877.0	130.0	52000.0	119296.0	94451.0	1
190	64.66666666666667	931073.6666666666	190.0	76000.0	691619.3333333334	163264.33333333334	3
220	9.5	354655.0	220.0	88000.0	105697.5	160737.5	2
250	10.0	432533.0	250.0	100000.0	133666.0	198617.0	1
255	11.0	468657.0	254.0	101600.0	162575.0	204228.0	1
260	38.333333333333336	960111.6666666666	260.0	104000.0	636463.6666666666	219388.0	3
265	30.0	909630.0	264.0	105600.0	567838.0	235928.0	1
270	18.0	673183.0	270.0	108000.0	336299.0	228614.0	1
271	20.0	675679.75	270.0	108000.0	346536.375	220873.375	8
272	21.0	723570.5	272.0	108800.0	386138.5	228360.0	2
274	20.0	705134.3333333334	274.0	109600.0	367371.3333333333	227889.0	3
275	15.7	613459.2	274.0	109600.0	276507.9	227077.3	10
276	16.6	633806.2	276.0	110400.0	297474.4	225655.8	10
277	20.5	718513.5	276.0	110400.0	366282.0	241555.5	2
278	18.7	675342.4	278.0	111200.0	339853.8	224010.6	10
279	20.2	713764.2	278.0	111200.0	372201.1	230085.1	10
280	22.3	755893.4	280.0	112000.0	410537.8	233075.6	10
285	28.0	879539.0	284.0	113600.0	520335.0	245320.0	1
290	39.0	1120805.5	290.0	116000.0	732868.0	271647.5	2
300	19.6	739436.4	300.0	120000.0	370259.0	248877.4	10
305	34.833333333333336	1135650.6666666667	304.0	121600.0	746225.6666666666	267521.0	6
