pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	18.5	362730.0	160.0	64000.0	176455.0	122115.0	2
310	46.5	1239237.0	310.0	124000.0	846096.5	268830.5	2
340	19.0	861753.5	340.0	136000.0	429320.5	296093.0	2
370	13.25	750346.75	370.0	148000.0	297370.5	304606.25	4
430	21.25	1150612.25	430.0	172000.0	599971.0	378211.25	4
460	39.0	1943281.0	460.0	184000.0	1319418.5	439402.5	2
465	13.0	929638.0	464.0	185600.0	367341.0	376233.0	1
470	20.666666666666668	1251575.0	470.0	188000.0	651409.3333333334	411695.6666666667	3
475	13.333333333333334	1013015.5	474.0	189600.0	418425.5	404516.0	6
485	7.5	751484.5	484.0	193600.0	172984.5	384416.0	2
486	9.666666666666666	859713.0	486.0	194400.0	272227.6666666667	392599.3333333333	3
487	13.0	1023933.0	486.0	194400.0	402804.5	426242.5	2
488	15.166666666666666	1101358.0	488.0	195200.0	487133.6666666667	418536.3333333333	6
489	14.666666666666666	1051064.1666666667	488.0	195200.0	443602.5	411773.6666666667	6
490	12.2	992252.0	490.0	196000.0	380842.4	414919.6	10
491	15.0	1135376.5	490.0	196000.0	504283.0	434603.5	2
492	30.571428571428573	1604466.142857143	492.0	196800.0	974431.5714285715	432742.5714285714	7
493	62.666666666666664	2340205.6666666665	492.0	196800.0	1709137.0	433776.6666666667	3
494	27.3	1471258.7	494.0	197600.0	839640.6	433524.1	10
495	10.0	913434.6666666666	494.0	197600.0	299945.6666666667	415395.0	3
500	9.0	858360.0	500.0	200000.0	249301.0	408559.0	3
505	91.0	3176236.0	504.0	201600.0	2487879.0	486253.0	1
510	29.166666666666668	1608939.1666666667	510.0	204000.0	944987.0	459442.1666666667	6
515	34.4	1717942.6	514.0	205600.0	1050217.2	461611.4	10
