pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	76.2	63470.1	40.0	4000.0	36320.7	23109.4	10
42	53.7	46771.1	42.0	4200.0	22910.0	19619.1	10
43	60.5	51847.3	42.0	4200.0	25786.7	21818.6	10
44	62.7	57017.3	44.0	4400.0	28589.5	23983.8	10
45	54.1	50146.8	44.0	4400.0	24839.8	20863.0	10
46	57.666666666666664	57239.666666666664	46.0	4600.0	27994.0	24599.666666666668	3
47	43.9	44546.9	46.0	4600.0	20463.6	19437.3	10
48	41.9	45385.1	48.0	4800.0	19697.5	20839.6	10
49	42.5	46076.9	48.0	4800.0	19966.4	21262.5	10
50	51.3	57968.1	50.0	5000.0	26823.6	26094.5	10
55	63.2	78839.6	54.0	5400.0	36590.8	36794.8	10
60	44.6	68031.4	60.0	6000.0	29301.3	32670.1	10
65	44.5	73195.5	64.0	6400.0	30073.9	36657.6	10
70	36.3	70756.5	70.0	7000.0	26431.9	37254.6	10
75	32.3	70039.5	74.0	7400.0	25015.9	37549.6	10
80	26.3	66880.1	80.0	8000.0	22379.5	36420.6	10
85	29.7	80422.4	84.0	8400.0	27067.0	44871.4	10
90	32.2	96659.4	90.0	9000.0	32468.5	55100.9	10
95	27.0	87189.9	94.0	9400.0	27739.9	49956.0	10
100	23.9	88490.2	100.0	10000.0	25518.5	52871.7	10
130	15.3	93630.6	130.0	13000.0	22360.2	58140.4	10
160	14.8	127578.8	160.0	16000.0	27481.2	83937.6	10
