pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	31648.0	40.0	4000.0	14734.0	12874.0	1
45	92.6	84122.1	44.0	4400.0	47632.0	32046.1	10
46	84.375	81569.375	46.0	4600.0	44740.375	32183.0	8
47	85.4	83999.8	46.0	4600.0	46282.0	33071.8	10
48	87.3	87208.7	48.0	4800.0	47355.3	35005.4	10
49	89.7	90051.5	48.0	4800.0	49226.1	35977.4	10
50	62.0	69237.9	50.0	5000.0	34558.2	29629.7	10
51	86.6	92459.0	50.0	5000.0	49332.2	38076.8	10
52	73.0	85495.9	52.0	5200.0	43706.4	36537.5	10
53	71.5	83298.2	52.0	5200.0	41767.5	36278.7	10
54	100.2	121890.2	54.0	5400.0	64199.9	52236.3	10
55	58.6	74471.1	54.0	5400.0	36388.3	32628.8	10
60	60.8	89618.9	60.0	6000.0	42828.2	40730.7	10
65	57.1	93811.0	64.0	6400.0	43463.9	43883.1	10
70	42.7	81776.7	70.0	7000.0	34212.5	40494.2	10
75	48.3	100553.5	74.0	7400.0	41771.6	51307.9	10
80	36.5	89159.1	80.0	8000.0	32952.0	48127.1	10
85	30.8	83110.2	84.0	8400.0	29744.7	44881.5	10
90	26.2	81430.1	90.0	9000.0	27458.4	44881.7	10
95	34.9	109934.1	94.0	9400.0	39715.0	60725.1	10
100	32.2	113109.0	100.0	10000.0	38590.9	64418.1	10
130	21.0	121286.0	130.0	13000.0	33455.1	74700.9	10
