pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	176209.0	40.0	16000.0	123823.88888888889	36345.11111111111	9
45	12.5	139697.5	44.0	17600.0	87410.5	34643.0	2
50	10.2	133267.8	50.0	20000.0	74523.3	38694.5	10
55	9.833333333333334	143899.83333333334	54.0	21600.0	78872.66666666667	43373.166666666664	6
60	7.8	137915.4	60.0	24000.0	68916.3	44939.1	10
61	7.9	139229.9	60.0	24000.0	70690.8	44479.1	10
62	7.1	135009.9	62.0	24800.0	66177.7	43970.2	10
63	7.2	138502.1	62.0	24800.0	70394.2	43245.9	10
64	6.4	124909.7	64.0	25600.0	55832.1	43413.6	10
65	6.5	118558.8	64.0	25600.0	49401.2	43493.6	10
66	6.6	132444.6	66.0	26400.0	60460.1	45518.5	10
67	6.4	137470.1	66.0	26400.0	65031.6	45972.5	10
68	5.8	119186.0	68.0	27200.0	47958.1	43959.9	10
69	6.3	134665.8	68.0	27200.0	60758.1	46639.7	10
70	6.0	133612.5	70.0	28000.0	56988.8	48553.7	10
75	5.5	135244.8	74.0	29600.0	55895.5	49675.3	10
80	4.7	129945.8	80.0	32000.0	46611.0	51254.8	10
85	4.5	140419.5	84.0	33600.0	52655.833333333336	54079.666666666664	6
90	4.8	164286.1	90.0	36000.0	66365.8	61830.3	10
95	4.1	151785.3	94.0	37600.0	53158.1	60933.2	10
100	3.5	146480.5	100.0	40000.0	43492.5	62888.0	2
130	3.0	182942.7	130.0	52000.0	47182.2	83630.5	10
160	2.5	210296.5	160.0	64000.0	46272.7	99863.8	10
