pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	93681.33333333333	40.0	4000.0	52981.666666666664	36659.666666666664	3
41	148.5	120157.25	40.0	4000.0	72678.5	43438.75	4
42	63.666666666666664	54890.666666666664	42.0	4200.0	27824.666666666668	22824.0	3
43	71.7	59836.5	42.0	4200.0	30804.1	24790.4	10
44	71.42857142857143	66367.0	44.0	4400.0	34639.71428571428	27283.285714285714	7
45	86.5	77476.2	44.0	4400.0	40242.9	32789.3	10
46	71.0	70070.25	46.0	4600.0	35672.625	29751.625	8
48	110.5	108858.5	48.0	4800.0	55829.5	48181.0	2
49	91.75	91853.0	48.0	4800.0	46549.25	40455.75	4
50	72.2	79528.7	50.0	5000.0	37781.8	36696.9	10
55	78.5	96142.0	54.0	5400.0	47134.7	43553.3	10
60	60.0	88423.1	60.0	6000.0	38571.7	43791.4	10
65	53.8	87134.9	64.0	6400.0	36553.1	44117.8	10
70	54.0	100521.8	70.0	7000.0	40061.0	53390.8	10
75	68.4	138539.4	74.0	7400.0	57843.4	73222.0	10
80	65.4	150249.5	80.0	8000.0	59704.9	82464.6	10
85	37.4	98183.9	84.0	8400.0	33936.1	55763.8	10
90	47.2	133014.2	90.0	9000.0	47017.0	76907.2	10
95	42.1	129874.8	94.0	9400.0	45605.0	74775.8	10
100	38.6	134457.3	100.0	10000.0	44339.5	80017.8	10
130	23.4	132772.4	130.0	13000.0	34763.0	84879.4	10
