pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.0	61456.0	44.0	4400.0	32529.0	24483.0	1
50	79.6	87132.8	50.0	5000.0	46456.1	35626.7	10
55	58.0	73817.0	54.0	5400.0	35308.0	33055.0	1
56	68.1	89008.3	56.0	5600.0	45654.1	37698.2	10
57	68.3	89293.0	56.0	5600.0	45685.3	37951.7	10
58	65.9	89102.7	58.0	5800.0	43459.6	39785.1	10
59	57.25	80466.75	58.0	5800.0	38316.75	36292.0	4
60	55.6	80418.1	60.0	6000.0	37130.6	37227.5	10
61	84.0	118023.5	60.0	6000.0	60063.6	51899.9	10
62	93.4	136705.6	62.0	6200.0	72238.8	58204.8	5
63	89.0	130937.4	62.0	6200.0	69101.0	55574.4	5
64	22.0	40877.0	64.0	6400.0	14824.0	19589.0	1
65	52.4	83903.0	64.0	6400.0	37850.7	39588.3	10
70	68.7	122261.4	70.0	7000.0	56172.7	59018.7	10
75	39.0	83331.0	74.0	7400.0	33805.0	42052.0	2
80	44.9	103249.7	80.0	8000.0	42634.6	52535.1	10
85	38.0	96356.0	84.0	8400.0	36431.3	51440.7	10
90	40.6	114351.3	90.0	9000.0	43531.2	61730.1	10
95	38.1	116481.8	94.0	9400.0	42297.1	64690.7	10
100	39.3	131626.6	100.0	10000.0	47665.2	73861.4	10
130	27.6	146133.9	130.0	13000.0	44267.1	88736.8	10
160	18.4	147205.5	160.0	16000.0	36448.7	94596.8	10
