pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	423908.5	70.0	7000.0	396232.5	20606.0	2
100	21.0	118004.0	100.0	10000.0	82418.0	25486.0	1
130	29.571428571428573	277597.0	130.0	13000.0	227658.85714285713	36808.142857142855	7
160	25.1	323662.8	160.0	16000.0	268658.6	38844.2	10
165	21.666666666666668	284266.5	164.0	16400.0	231420.0	36282.5	6
170	12.0	147014.0	170.0	17000.0	88027.0	41817.0	1
175	39.0	581357.0	174.0	17400.0	508968.0	54815.0	1
180	10.833333333333334	145319.0	180.0	18000.0	87347.33333333333	39791.666666666664	6
185	11.333333333333334	161077.66666666666	184.0	18400.0	100749.33333333333	41744.333333333336	3
186	20.1	301302.9	186.0	18600.0	238462.8	44054.1	10
187	19.0	287351.0	186.0	18600.0	225516.5	43048.5	2
188	29.6	454293.8	188.0	18800.0	378447.9	56857.9	10
189	22.2	327286.0	188.0	18800.0	248869.2	59428.8	5
190	17.7	271507.0	190.0	19000.0	206054.6	46262.4	10
191	11.0	157791.0	190.0	19000.0	92740.0	45861.0	1
192	22.4	361848.4	192.0	19200.0	295580.4	46876.0	5
193	24.22222222222222	383886.0	192.0	19200.0	313299.44444444444	51194.555555555555	9
195	12.333333333333334	195650.33333333334	194.0	19400.0	135036.0	41020.333333333336	3
200	21.625	369672.5	200.0	20000.0	300842.5	48630.0	8
205	10.333333333333334	180912.0	204.0	20400.0	121320.66666666667	38987.333333333336	3
210	11.0	201966.0	210.0	21000.0	144453.5	36302.5	2
215	44.0	835786.0	214.0	21400.0	764267.0	49905.0	1
